0.45978248,0.7889426,0.90802395,0.9431318
0.08482945,-0.83000576,-0.08756244,0.931489
0.59889793,-0.56589055,-0.77863187,0.63772666
0.82163596,-0.33806765,0.58692265,0.5377102
-0.17616606,-0.7725814,0.66755915,-0.10309976
0.3417455,-0.7424522,0.5969434,-0.18884474
0.40583062,0.19190454,0.40891886,-0.019123554
0.37186897,0.69006395,-0.47180134,-0.78349715
-0.8661789,-0.90648013,0.5159385,-0.64953303
0.6453097,-0.54698825,0.6199776,-0.7775694
0.46547198,-0.79699427,0.42318118,-0.8422171
0.40194356,-0.8821836,0.28658938,-0.83131444
0.5259148,-0.8428806,0.13927221,-0.44947302
0.65178466,-0.8161937,-0.19319785,-0.07346308
0.7955587,-0.8869055,0.37458372,0.4712143
0.88550735,-0.933165,0.39293838,-0.32582688
0.8807348,-0.81962645,0.70874643,0.27574205
0.93881893,-0.83294785,0.6140926,0.7660103
0.92941904,-0.87381184,-0.27813792,0.91869366
0.4335618,-0.93742305,-0.49075896,0.94810367
0.28262818,-0.8408687,0.5263847,0.83243537
0.96126413,-0.91063625,0.95184267,0.5315231
0.9693285,-0.9525216,0.9626796,-0.8248505
-0.29171848,-0.94474894,-0.80783296,-0.35766923
-0.98455036,-0.94809175,0.5940745,-0.9288572
-0.8862558,0.93006814,0.95770144,-0.42998624
-0.95899993,0.7683914,0.1484859,0.62293327
-0.94173807,-0.78227687,-0.43820417,0.8913479
0.9511428,-0.9747096,-0.99550027,0.9770777
0.9204838,-0.9578135,-0.9786706,-0.08265674
0.94718623,-0.93449193,-0.84318423,0.90428376
0.94762135,-0.7069291,-0.8118843,0.9196801
0.9003079,-0.42281008,-0.96573436,0.953828
0.94910216,-0.8599186,-0.97584796,0.95158005
0.9713831,-0.86177737,-0.9368338,0.9657062
0.9786804,-0.91464525,-0.9265474,0.95469
0.9633279,-0.8180783,-0.9061444,0.94439876
0.96370316,-0.655454,-0.963213,0.97573566
0.9691498,-0.61492485,-0.95529705,0.9782212
0.930444,-0.6742304,-0.94292265,0.9684808
0.8554809,-0.86771536,-0.12468779,0.95975053
