0.7258673,0.8357258,0.8539498,0.9214084
0.5407913,-0.64781654,0.14262915,0.8778219
0.85375285,-0.56242967,-0.49798477,0.705629
0.73038673,-0.73676425,0.5989008,0.29326928
-0.2110973,-0.8862537,0.5080943,0.4457531
0.2387265,-0.644568,0.3747418,-0.1092993
0.4764421,0.8422735,0.5955157,0.082167506
-0.05245751,0.6082535,-0.45281434,-0.80038756
-0.3456303,-0.82663083,0.5849612,-0.6074976
-0.020573914,-0.593129,0.71801066,-0.6728476
-0.024770677,-0.6397034,0.5071682,-0.726859
0.48079836,-0.72734374,0.6087103,-0.5623602
0.605402,-0.70068324,0.4397627,-0.31945068
0.6652005,-0.7227212,0.23373628,0.59974456
0.7601855,-0.7011304,0.15761387,0.21443701
0.7276654,-0.7996676,0.6984935,0.03916502
0.8160534,-0.8590891,0.8662827,0.36967552
0.75395584,-0.9132948,0.9042342,0.7779952
0.33255124,-0.9429637,0.75606084,0.95072556
-0.50322825,-0.9585628,0.8738942,0.9254222
-0.3982221,-0.9504155,0.96772957,0.88541794
0.32237267,-0.95331717,0.9791634,0.5957265
0.21737349,-0.95411456,0.9849589,-0.7339438
-0.9626032,-0.9125598,-0.5687464,-0.75075674
-0.9224891,-0.8708606,0.66954494,-0.8258511
-0.8992019,0.8606534,0.9764229,-0.72580206
-0.7968234,0.1659131,0.20746517,0.26252818
-0.95397925,-0.9197339,-0.40924764,0.8719928
0.940366,-0.9707741,-0.98822623,0.9306476
0.61322105,-0.8893572,-0.981629,-0.96381164
0.9527062,-0.8242579,-0.6623063,0.83901644
0.9247165,-0.40356362,-0.7516425,0.9013876
0.86789656,-0.20444292,-0.91590536,0.913625
0.78284144,0.45089388,-0.9685657,0.90956306
0.9515369,-0.27359945,-0.9514169,0.9608886
0.9697629,-0.4027868,-0.9391243,0.96787643
0.9740162,0.20940423,-0.95756906,0.96909904
0.91915727,0.7151017,-0.9615673,0.9693155
0.9477072,0.8814211,-0.9332912,0.9765568
0.9411559,0.9330609,-0.7025208,0.97999644
-0.61282825,-0.7952007,0.0972482,0.9336046
