-0.9980893,-0.9992467,-0.97471297,-0.99186456
-0.98265684,-0.9949884,-0.96897405,-0.99421
-0.784411,-0.26637363,0.9820031,-0.9424592
0.8568351,0.10425842,0.99205756,-0.81765604
0.97319233,0.9452499,0.996603,-0.956838
0.99601066,0.9911634,0.99849796,-0.6378854
0.99309266,0.9918964,0.9975722,-0.8667201
0.98956716,0.99660707,0.96819377,-0.51698244
0.95249486,0.9895582,-0.98574483,-0.9971917
-0.95749384,0.9964473,0.9182807,-0.9901279
0.9439368,0.9938332,0.9924514,-0.95100653
0.9805167,0.9951806,0.9910455,-0.3610351
0.97673285,0.99642146,0.99117875,0.44452643
0.9825735,0.9938009,0.99101067,0.7171483
0.9886315,0.99153566,0.9916749,0.9293022
0.9776561,0.93264127,0.99151254,0.94296753
0.541594,-0.93685955,0.9876468,0.9185591
-0.9667624,-0.9869345,0.9914113,0.96721935
-0.99050564,-0.9866074,0.9966568,0.2928239
-0.99513507,-0.9943518,0.99360085,0.4612713
-0.9150369,-0.99514997,0.9926828,0.9194206
0.99419,-0.9879519,0.99655366,0.83014154
0.99479437,-0.9927384,0.99926686,0.9873035
0.5455942,-0.9938733,0.9937388,-0.97136146
-0.984125,-0.9697271,0.9921446,-0.81383514
-0.993463,0.990687,0.9984994,0.99026084
-0.9874582,0.9422302,0.99727356,0.9993365
-0.9944818,-0.99267143,0.99818766,0.9973614
0.9967967,-0.9909221,0.98036635,0.56235874
0.9975742,-0.9885861,-0.9772735,0.40983224
0.30908775,0.9843193,0.9925369,-0.9226379
0.9623152,0.9921087,-0.98974866,-0.7537375
0.92437387,0.99667716,-0.9629615,-0.6018048
0.8849206,0.9956546,-0.98273057,0.5589849
0.93104887,0.9819331,-0.994229,0.91767645
0.9855931,0.6654068,-0.9944971,0.96081865
0.9818349,0.72132516,-0.97157997,0.9725864
0.9709587,0.9450693,-0.9857711,0.9728782
0.9667264,0.99210477,-0.8973494,0.9788737
0.83877385,0.98842645,-0.53852737,0.97571385
-0.97072226,0.8944566,-0.54407096,0.9706197
