0.73281574,0.8841959,0.93956876,0.90166557
0.25923252,-0.6713003,0.19740641,0.81536794
0.65397,-0.20911115,-0.7699588,0.5156051
0.9087863,0.15733254,0.40146995,-0.019842088
0.4567883,-0.7295729,0.50085044,-0.26969594
0.8203459,0.06394637,0.5176166,-0.3679719
0.72310805,0.2973262,-0.22875959,-0.32711232
0.7101896,0.85330343,-0.5980914,-0.8512998
-0.66297346,-0.8772266,-0.6312992,-0.6855759
0.86996555,0.5328417,0.5615084,-0.39213324
0.59772015,-0.8511768,0.027188659,-0.8660923
0.3483032,-0.89843994,0.0042523146,-0.71839166
0.78240013,-0.8524788,0.24762619,-0.47662044
0.7894933,-0.87334776,-0.056462824,0.17876422
0.88795495,-0.8701193,-0.31914365,0.20975149
0.9144528,-0.78342426,0.31134725,0.021006346
0.93212914,-0.8423792,0.79279447,0.5976658
0.969352,-0.83140415,-0.08109069,0.85660386
0.89215136,-0.9327382,-0.7148183,0.9530953
-0.22721791,-0.96439385,-0.28453022,0.94950473
0.644516,-0.90623426,0.84991455,0.85429144
0.9070827,-0.95454454,0.8782191,0.49797416
0.9479946,-0.9616312,0.85552144,-0.81420887
-0.57521677,-0.93072563,-0.7331741,0.5356996
-0.9678916,-0.75906104,-0.2970612,-0.28068137
-0.90506244,0.92512786,0.9539106,0.77121353
-0.7660979,0.83925486,0.9396639,0.6359881
-0.97409517,-0.9413107,0.9480424,0.19637322
0.98937976,-0.99307764,-0.9702379,0.27049112
0.9934701,-0.96678066,-0.9806765,0.3810284
0.7761531,0.760357,0.95290756,-0.9319323
0.81621873,0.6256099,-0.9518281,-0.21531624
0.6630187,0.4478464,-0.91532487,0.605458
0.7468834,0.9444976,-0.9417553,0.77471495
0.9553776,0.81408644,-0.98156554,0.97230196
0.97534657,0.14011502,-0.9610462,0.9769039
0.9743203,4.36306e-05,-0.9588082,0.9789034
0.9711876,0.4758941,-0.97562045,0.9823104
0.9766103,0.9109775,-0.93312436,0.9842465
0.9602072,0.9725187,-0.328866,0.9903184
-0.6686953,0.110040784,-0.18558252,0.9549494
