-0.96215767,0.9390942,-0.026355326,-0.11386567
-0.76358503,0.938041,0.9077194,-0.88370514
-0.8898605,0.78825796,0.96435,-0.97930866
-0.8838593,0.98517084,0.9919996,-0.98539174
-0.12990928,0.9966278,-0.8499277,-0.98587054
-0.44993776,0.9094124,-0.9719602,-0.9287835
-0.21547729,0.81677866,-0.46807456,-0.6045834
-0.30306453,0.88116264,-0.032562256,-0.6484773
0.14642406,0.9580593,0.640733,-0.8528784
0.2344414,0.9292445,0.30553627,-0.7912271
0.9340192,0.9524455,0.8478272,-0.13094163
0.9633784,0.94734335,0.8388362,0.40300155
0.97196746,0.97303,0.8963591,0.7772887
0.95524347,0.956131,0.95315504,0.83661664
0.9200003,0.7736316,0.9748578,0.9195912
0.43117023,-0.455891,0.9726232,0.9393134
-0.8541256,-0.9504942,0.9751737,0.842031
-0.953556,-0.9696296,0.97503877,0.4932375
-0.97635365,-0.9798378,0.97020304,0.59301543
-0.99101645,-0.9836486,0.9560566,0.46568382
-0.9963954,-0.97875875,0.84120584,0.106354475
-0.9968708,-0.8123568,-0.4270854,0.071237445
-0.96388,-0.831781,0.46942413,-0.71230453
-0.996807,-0.41095114,-0.9866524,-0.98961574
-0.3061213,-0.6469356,0.9942268,-0.81924236
-0.60105705,0.94826424,0.999666,0.89748335
-0.8300919,0.5936811,0.9996859,0.80202484
0.38344252,-0.99589837,0.9994066,-0.9046471
0.9877087,-0.9964404,-0.9880322,-0.58241314
0.98852456,-0.9495613,-0.95895356,0.45112848
0.8012943,0.92638195,0.8362534,-0.86002725
0.7616761,0.78058004,-0.92635727,0.6146591
0.75682616,0.87824285,-0.94491315,0.8825568
0.9324285,0.7542362,-0.91186994,0.9029006
0.9549928,0.121180415,-0.93764955,0.96627593
0.95451164,-0.058399558,-0.9419311,0.9776516
0.96831274,0.30564272,-0.9555767,0.9822309
0.97593164,0.57215786,-0.95446265,0.97976565
0.9617331,0.66475356,-0.9254267,0.97842026
0.9314984,0.94203544,-0.45482665,0.977702
0.60355544,-0.72430676,0.4238987,0.9679663
