0.99315,0.99402976,0.9630401,0.9929955
0.99340963,0.9958539,0.97188616,0.9829867
0.9809246,0.9971571,0.98113775,0.9573722
0.9707637,0.9910772,0.9960704,0.88570094
0.9786961,0.99379754,0.9935603,0.3013115
0.97143817,0.9928787,0.9727359,0.75452757
0.9567218,0.98799825,0.93734956,0.6666801
0.88997054,0.9818114,0.94919944,0.41803408
0.95988214,0.98539066,0.8982929,-0.9338135
0.98098934,0.9775076,0.96233857,-0.79151124
0.9781327,0.9780793,0.975783,-0.6771058
0.9733447,0.9642874,0.93516004,-0.28254223
0.9648135,0.9499426,0.8545501,0.41737866
0.96026194,0.9383843,0.92566633,0.7396369
0.95345473,0.93847156,0.9608201,0.87130105
0.95031273,0.94344735,0.93518937,0.96441567
0.96300817,0.69428384,0.95188236,0.98540115
0.93542004,-0.27479887,0.9784545,0.9813061
-0.15185165,-0.84472317,0.9795842,0.9844494
-0.9359874,-0.95378846,0.9785962,0.93628097
-0.98130345,-0.9895542,0.85016966,0.32521415
-0.9776299,-0.9922317,0.7561493,-0.6038544
-0.9888889,-0.9931366,0.91685224,-0.8013732
0.9973266,-0.98663926,-0.9690952,-0.82297933
0.9953846,-0.9435743,-0.9796753,-0.4561391
-0.95954424,-0.99916816,-0.96565205,0.18059635
-0.88298935,-0.6721208,-0.99036086,0.9115541
-0.96729183,-0.99386114,-0.99624705,0.97010756
0.9933958,-0.99108064,-0.99726593,0.99239504
-0.32915616,-0.22507703,-0.99171185,-0.97889775
0.99511194,-0.8459309,0.5043013,0.9851117
0.9722979,0.9269495,-0.96506554,0.9754138
0.99756753,0.32366943,-0.40611136,0.9950824
0.9834275,-0.93620086,0.9178767,0.99376655
0.92107475,-0.9865626,0.7685478,0.9954741
-0.48859215,-0.9369869,0.5533509,0.9958601
0.94553566,-0.99068373,-0.8919022,0.9984064
0.9983829,-0.99138147,-0.9633983,0.99706364
0.9979496,-0.99551535,-0.9609631,0.9940226
0.99836564,-0.98201287,-0.9965835,0.9919852
0.9992626,-0.9863146,-0.9888903,0.9954586
