-0.01702137511763262,9.026034160223719e-05,0.1779547415376056
-0.016550281899195,7.038217196626747e-05,0.17661823194801318
-0.014817653341937667,4.1072681980268565e-05,0.17653805087163355
-0.012159250511973172,2.372386901473504e-05,0.17882988520010346
-0.008931956628045901,1.4737836426242481e-05,0.18111177401392223
-0.004927367282863242,1.806803880933316e-05,0.1808652399034164
-4.530467611642329e-05,2.9388903939905598e-05,0.17820669884351234
0.006351764621538081,4.54018077816154e-05,0.17439367678884213
0.01359193891742066,2.2547500074103003e-05,0.17218780994408558
0.01907291707381743,5.169591034468246e-06,0.1725157058330337
0.023173243667350046,2.998911740010581e-05,0.1708195451436363
0.025857446106086136,0.00010526747624244815,0.16754962796399703
0.02697870924248559,0.00016799180582532193,0.165080107371551
0.02655875157205812,0.00019896607136513292,0.16364518851379276
0.02523245152519373,0.0001950977772103608,0.1623632894120103
0.02323659285234616,0.00017731174414655176,0.16144953073923873
0.019732568485732887,0.0001555964563582207,0.1619985209584761
0.015168278011644092,0.0001538221518656466,0.16525546074845654
0.010599146758484019,0.00019891783789429543,0.17164714826575728
0.00718973966483208,0.00025032708397905944,0.1810895877469436
0.004525257728968466,0.0002925140314531233,0.1910152819358497
0.001531266579635827,0.0003194747394067953,0.20153701223102416
-0.0027606980611036146,0.00032257412824322475,0.2144083491691592
-0.008642003734420964,0.00032231820680220127,0.2300366259396074
-0.01512646293533732,0.00032660286067164225,0.24374393594128305
-0.021525799605298133,0.00033087917722620156,0.25303751964031446
-0.028057107836109922,0.00033542782447329726,0.25811662523479867
-0.035077596146825436,0.0004421222430761736,0.26054759178918335
-0.03945099195480101,0.0005121548433409697,0.2655631158972709
-0.04043830537380638,0.00044182492249493434,0.2725572430183804
-0.04047605857119814,0.00029159661613044373,0.2764446189661013
-0.03924734586891687,6.616363336928946e-06,0.2784765657559335
-0.035536781948720404,-0.0005712371756157371,0.2826953146008387
-0.02808488133583971,-0.001389830503308408,0.2909068571179273
-0.016873657446269643,-0.002360680554019894,0.3034340972238203
-0.0022166955389704155,-0.003397311703900463,0.32027453650515864
0.015833585493420014,-0.004434590767883948,0.3415555503829431
0.037457726140974014,-0.005449011330831597,0.3678936783158643
0.06343095822981264,-0.006443851057078634,0.4009058474645672
0.09293725439033654,-0.0073957174750171,0.43831842147814454
0.6254432459094853,-0.023937317331313924,0.3910261342694807
