-0.9174751,0.059231043,0.94232166,0.98307014
-0.9752376,-0.8988486,-0.9791054,-0.79251075
-0.4013785,0.44171107,-0.81529605,-0.7098434
0.8110244,0.3630488,0.8704988,0.2744516
0.6187327,0.08075881,-0.21206897,-0.92771083
0.9887934,0.9479389,0.4912958,-0.79635686
0.9331715,0.8912935,-0.62696934,-0.8839715
0.9819503,0.9795182,-0.98939216,-0.9025165
-0.11811334,0.833375,-0.96820444,-0.9826092
-0.9902576,0.7032707,-0.82335067,-0.9253518
-0.87876016,0.9023657,0.5684278,-0.76886785
0.94581676,0.9664211,0.7790884,-0.036666572
0.95399475,0.9390569,0.736611,-0.24345493
0.9602661,0.8986008,0.93086576,0.46476746
0.97807217,0.8908733,0.86421406,0.7816392
0.9682307,0.43176544,0.90490067,0.8782475
0.9345484,-0.8920115,0.98058057,0.9170965
0.67654693,-0.985083,0.87600136,0.9629805
-0.631305,-0.9805002,0.8120661,0.9049854
-0.8169668,-0.97405815,0.5833776,0.89096415
0.74327946,-0.9789154,0.9589921,0.5227734
0.9877019,-0.9904996,0.93931055,0.26912522
0.9924201,-0.9847324,0.9636513,-0.38664323
0.9071573,-0.99425274,0.8149712,-0.98242784
-0.97698164,-0.9743846,0.8420594,-0.77585715
-0.88220984,0.9773717,0.96833515,0.8081976
-0.6289219,0.93981385,0.9714303,0.9490819
-0.9241973,-0.97357404,0.93429303,0.9770955
0.9829335,-0.97785604,-0.9591438,0.91554224
0.951596,-0.96212333,-0.9665713,0.49024153
0.9091778,-0.19503653,0.44266713,-0.3715396
0.9410143,0.2940805,-0.88537496,0.8612133
0.9326713,0.03039813,-0.97240436,0.9415486
0.96647775,-0.8302125,-0.9628666,0.9567461
0.97864914,-0.8946643,-0.92442304,0.96386504
0.98390126,-0.96907216,-0.9558891,0.9591478
0.9732902,-0.97856385,-0.9336259,0.9503859
0.9822222,-0.9482289,-0.97283375,0.9706168
0.96140814,-0.94238186,-0.964118,0.9624224
0.59895325,-0.7255301,-0.9590476,0.930032
0.7147372,-0.9041668,0.045930862,0.9589765
