0.9596114,0.93701434,-0.2120533,0.9516928
0.91339755,0.9021809,0.22055387,0.7732457
0.8998325,0.76855505,0.40576136,0.9064208
0.7592877,-0.11015248,0.38285112,0.77651286
0.9110439,-0.7021318,-0.09358442,0.89112854
0.7836642,-0.059588432,-0.2605585,0.3725891
0.7708585,0.2884853,-0.35645968,0.19389772
0.85076916,0.38322675,-0.50350475,-0.28129375
0.7287389,-0.4703015,-0.4200133,-0.8968911
0.28700733,-0.13144773,-0.56673145,-0.9186871
0.4744749,0.5203302,-0.5895489,-0.89355487
0.061048746,0.31595576,-0.43546915,-0.85035086
-0.22873443,0.66730404,-0.352526,-0.7562927
-0.032592,0.5982257,-0.00020462275,-0.7275765
0.5719278,0.62178254,-0.24246353,-0.64375186
0.7502613,0.6920707,-0.5203122,0.3619461
0.73799443,0.4165107,-0.040966988,0.81364393
0.7132888,-0.80447596,0.5530274,0.8917067
0.5698178,-0.6994193,-0.83435434,0.97805715
-0.50543165,-0.86231494,0.89823174,0.9419899
-0.89037156,-0.8973986,0.895411,0.7801218
-0.95038605,-0.91496,0.857887,0.5165689
-0.945561,-0.93846095,0.57798743,0.1727755
-0.989238,0.8171711,-0.97593737,-0.4545958
0.49874592,0.989604,0.035336494,-0.6391856
-0.84012645,0.94903517,0.93673265,0.665375
-0.65060866,0.83436465,0.95507467,0.26953363
-0.93610674,-0.47402638,0.83423007,-0.32234275
0.9400251,-0.92717683,-0.9363275,0.6360514
0.97649884,-0.935559,-0.9285601,0.444898
0.8733692,-0.34999704,0.420398,-0.7053319
0.7515099,-0.5767954,-0.79402333,0.8402121
0.6660261,-0.28812337,-0.8985589,0.8906379
0.6944084,-0.12361294,-0.63676465,0.94984007
0.81770337,-0.5822149,-0.907613,0.9622183
0.86509657,-0.8696233,-0.81637,0.96744025
0.9549804,-0.91172856,-0.960282,0.98479164
0.9861975,-0.9595865,-0.97401816,0.9814575
0.9944174,-0.9783955,-0.9543243,0.9852141
0.99132895,-0.96887237,-0.9627758,0.99045086
0.98569345,-0.99271595,-0.7922793,0.968024
