0.8586359,0.9302523,0.93485093,0.93917656
0.7788446,0.657585,0.40089178,0.8156115
0.9250157,0.268924,-0.08153331,0.79938173
0.8121612,-0.7163267,0.3173362,0.63185716
0.5493779,-0.8077361,0.21039426,0.59860647
0.7117164,-0.076323986,-0.602469,0.5524688
0.5636405,0.48085642,-0.24775976,0.35896468
0.10516548,0.275406,-0.61494124,-0.4057774
-0.39171994,-0.8811617,0.14526248,-0.70297724
0.46784997,-0.71959597,0.09306455,-0.69495183
0.32891536,-0.72203577,0.1368531,-0.68097526
0.12523806,-0.73746115,0.35698342,-0.5251967
-0.19582415,-0.81244355,0.24580133,-0.19981313
0.11638236,-0.53056747,0.49926794,-0.35297513
0.43380153,-0.41691256,0.556545,-0.4658029
0.7781973,-0.22626865,0.6098846,-0.36333346
0.75379443,-0.55242693,0.60468507,0.4171288
0.13568294,-0.88891476,0.7324133,0.8635969
-0.45480263,-0.93329275,0.7592273,0.8820007
-0.8184324,-0.9570628,0.94199646,0.895715
-0.8438244,-0.9487502,0.9525541,0.86225295
-0.930254,-0.9530749,0.9588535,0.56855655
-0.95138896,-0.9179657,0.840135,-0.7042299
-0.9918762,-0.91649437,-0.38823044,-0.85573363
-0.31594205,0.75187707,-0.24032086,-0.07653469
-0.8220507,0.4211682,0.7872083,0.71198416
-0.8010069,0.49099886,0.5115081,0.823848
-0.884106,-0.9611476,0.51963973,0.38422632
0.9304664,-0.95340425,-0.9811987,0.9358671
0.8134706,-0.8453699,-0.91666204,-0.625789
0.8923998,-0.5720929,-0.22375304,0.34582734
0.789238,0.5224813,-0.8558927,0.6327019
0.7835622,0.53199244,-0.9393629,0.83421206
0.82483983,0.26956916,-0.9333267,0.89541006
0.89912105,-0.36686862,-0.92848545,0.94807076
0.9495883,-0.6884136,-0.92650783,0.95737386
0.9555135,-0.0042277575,-0.95327204,0.96490765
0.9375925,0.57967067,-0.96801776,0.978547
0.96657753,0.4491799,-0.96626806,0.9788463
0.9687182,0.89800334,-0.76885843,0.98612046
0.9531834,-0.82047415,0.078734994,0.9694488
