0.8899789,0.8460803,0.9143126,0.9326956
0.8980452,0.94366956,0.19138265,0.8953186
0.92540383,0.61551094,0.3549173,0.8689569
0.9373205,-0.07784176,0.297647,0.8751354
0.78180766,-0.35563296,0.3041407,0.38148987
0.468266,-0.040499926,0.077949524,0.5088918
0.78104424,0.4256122,0.04919362,0.3199147
0.6600647,0.5379913,-0.40915638,-0.09088373
0.52845883,-0.5745956,-0.23775393,-0.824562
0.6105857,0.20204031,-0.51893777,-0.90157837
0.4488114,0.3745923,-0.24920756,-0.85668796
-0.09415656,0.1139617,-0.5982336,-0.82555866
-0.24810594,0.595322,-0.74868643,-0.8167445
-0.15899467,0.55810547,-0.04861939,-0.7216784
0.6587262,0.5502409,-0.001542151,-0.67525846
0.75105095,0.78851986,-0.49712133,0.015046239
0.7660408,0.68188405,-0.2956587,0.7112479
0.79895496,-0.66943026,0.5687666,0.9248934
0.6890007,-0.6630938,-0.7654217,0.9779277
-0.56221217,-0.8854317,0.9074342,0.9266064
-0.8911529,-0.87751985,0.83341503,0.84492195
-0.95053065,-0.9033881,0.83591163,0.6299553
-0.9533078,-0.93214893,0.73932815,0.049383283
-0.9885778,0.49151945,-0.95125586,-0.4977756
0.12932968,0.9902953,0.819425,-0.6988219
-0.9199641,0.95609665,0.94961333,0.06746912
-0.798397,0.96800625,0.973217,0.123494744
-0.93482304,0.4088645,0.94743955,-0.4674669
0.9413339,-0.9629287,-0.949763,0.45691
0.9787774,-0.90920335,-0.94498485,0.71760345
0.8386898,0.58469725,0.86485195,-0.85422003
0.80562615,-0.18938768,-0.8363706,0.79187584
0.74305415,0.587546,-0.9075528,0.8720224
0.79066885,0.7454901,-0.94713503,0.9243326
0.8551321,0.36652517,-0.96439135,0.9623983
0.9329649,-0.56708837,-0.9481247,0.97025657
0.9422891,-0.6651848,-0.95230067,0.95726466
0.9340478,-0.591935,-0.975623,0.96820736
0.9562874,-0.71723413,-0.94577473,0.96633816
0.97727704,0.3068694,-0.89769894,0.9845691
0.9578872,-0.9568049,-0.66854334,0.9727559
