-0.07870793,0.85180426,-0.2385242,0.006317377
0.10378873,0.70707166,-0.019428372,0.37459373
-0.33645862,0.49510717,-0.58278126,0.44879484
-0.38847303,0.39644384,-0.48338544,0.25954723
-0.45666015,0.0882169,-0.72558373,0.3258164
-0.63029855,0.3218696,-0.6260429,0.13609862
-0.6926308,0.6881273,-0.7823842,-0.0010471344
-0.50641614,0.72416306,-0.7611616,0.5096073
-0.8861144,0.8609215,-0.7479495,0.81286573
-0.9609347,0.5087166,-0.93973315,0.11479616
-0.96612996,0.22261763,-0.95726854,-0.14712983
-0.96399033,-0.75918525,-0.9617841,0.5447122
-0.92530197,-0.89438844,-0.93660086,0.5983782
-0.89828414,-0.9141186,-0.6111968,0.84980893
-0.7114485,-0.94046867,-0.4051873,0.9023366
0.39313233,-0.9658425,0.2649083,0.9075397
0.6625669,-0.93560827,0.58254933,0.93386316
0.60223114,-0.89652926,0.67391753,0.94873166
0.7474034,-0.84403795,0.7558167,0.9396043
0.770136,-0.8359491,0.654325,0.9127188
0.7449825,-0.76899064,0.639467,0.8415508
-0.8844342,0.17637765,0.48461246,0.7077087
-0.92391187,-0.8709422,-0.7071207,-0.6779083
-0.9834035,0.37533355,-0.88510495,-0.9767689
-0.98884463,0.6939535,-0.32200897,-0.95459974
0.8306118,-0.9759135,-0.93937886,0.9714477
-0.8375355,0.6559942,-0.8642771,0.90767705
0.3979472,0.25040698,0.12228131,0.72094095
0.9000411,-0.90510386,0.5271082,-0.25612366
0.9554286,-0.95904773,-0.06924826,-0.64390665
0.9630077,-0.91113585,0.7882879,0.44811487
0.9104279,-0.62671894,0.9782088,-0.5258696
0.8227103,0.12091565,-0.9206044,-0.99207497
0.7543429,-0.949709,-0.90960133,-0.9478145
0.6726512,-0.9135386,-0.56070197,-0.92189175
0.79933095,0.2872119,0.19311726,-0.67873573
-0.24180984,0.8726342,-0.80685186,-0.81131
-0.94825196,-0.98029894,-0.9054338,-0.911696
-0.9462187,-0.9895515,-0.80296725,-0.92587125
-0.6890991,-0.9928385,-0.48889077,-0.7874425
-0.99431944,-0.991766,-0.98099357,-0.9945238
