-0.57897025,0.8914819,0.4995768,-0.408718
-0.74493897,0.15973043,0.30446362,-0.42872858
0.17981446,0.20624065,-0.30520725,0.48243976
0.16088474,-0.61930764,0.7600348,0.71861744
-0.54022676,-0.42897105,-0.7862255,0.77773356
-0.5129101,-0.61169225,-0.7192853,0.05833602
-0.19206798,0.6086855,-0.75686306,0.59866273
-0.58609915,0.5696,-0.88819385,0.8613701
-0.798715,0.9234917,-0.6945496,0.9513862
-0.9159999,0.9030987,-0.8492008,0.790457
-0.9332882,0.83287954,-0.9299091,0.80329454
-0.95956075,-0.08834165,-0.96467495,0.52933574
-0.9598232,-0.628107,-0.9451772,0.78103185
-0.92820436,-0.8853349,-0.33382797,0.94514275
-0.9641953,-0.89635175,0.3536359,0.9314079
-0.838052,-0.92662644,-0.029759169,0.8707348
0.31515813,-0.8085312,0.6458523,0.9285897
0.82881355,-0.86448467,0.84471726,0.9387027
0.8970159,-0.32432997,0.74534833,0.9331515
0.4578631,0.8970412,-0.48287034,0.9688251
-0.33015144,0.90889907,-0.49420667,0.98735905
-0.8809351,0.56708574,-0.056011498,0.73559785
-0.97320026,-0.26904076,-0.9291498,-0.8670008
-0.98138976,0.542984,-0.91137075,-0.9583546
-0.99452114,-0.8137737,-0.9635142,-0.9871005
0.06842542,-0.98581594,-0.8681558,0.9575851
-0.9742353,-0.32832748,-0.8020206,0.91744995
0.3620975,-0.9560492,-0.75248235,-0.01585102
0.95056677,-0.9838309,-0.6424023,-0.8757997
0.97877526,-0.9880209,-0.4371276,-0.92566717
0.9739152,-0.98234975,0.6491761,-0.4004922
0.97508407,-0.8475367,0.9531038,0.27791548
0.90837383,0.84593225,0.61844516,-0.34366697
-0.39285785,-0.8469567,-0.9679744,-0.8855999
-0.6572628,-0.8364617,-0.8996722,-0.4973113
0.6086651,0.01852715,-0.35485232,0.8881047
-0.9070517,-0.99101555,-0.16374421,0.98655534
-0.9057587,-0.98198503,-0.88619995,0.75440145
-0.8115269,-0.9770657,-0.98009133,-0.7450396
0.47149587,-0.877938,-0.99200803,-0.9988917
-0.9884656,-0.9365397,-0.8183546,-0.9988897
