0.77417374,0.77387094,-0.1901772,0.49933445
-0.41766584,0.19749033,-0.6079103,0.71799827
-0.08324343,-0.20764655,-0.88800466,0.8505968
0.41841614,-0.41933882,0.3766179,0.49586368
-0.36212516,-0.5631254,-0.7291949,0.123752594
-0.5148192,-0.37497634,-0.33643335,-0.0031055808
-0.6063913,0.11915302,-0.5893292,-0.20480621
-0.7777855,0.37146544,-0.72553617,0.6246071
-0.6600402,0.8702029,-0.6739743,0.8852587
-0.90790313,0.7239609,-0.7934491,0.78612924
-0.93008983,0.6853781,-0.9304953,0.5443282
-0.9391863,0.3535173,-0.9536106,0.28468013
-0.9422867,-0.5359706,-0.9383149,0.6979332
-0.92614824,-0.8787668,-0.88456917,0.86993885
-0.7262749,-0.94836813,-0.5431742,0.91552854
0.82100403,-0.9576059,0.24824691,0.80091786
0.87660027,-0.9642635,0.5887704,0.8145089
0.8296411,-0.9261819,0.15179801,0.85420823
0.81243944,-0.66406035,-0.23339355,0.9039537
0.76522136,0.88060355,-0.86262757,0.9819162
0.8938966,0.8335259,-0.8185244,0.97856593
0.14136887,-0.7859668,-0.31319058,0.9543599
-0.9513864,-0.9358342,-0.8612656,0.46978307
-0.9909873,-0.9774799,-0.9425261,-0.9238607
-0.9915738,-0.87390184,-0.37483525,0.22404909
0.8959882,-0.9521545,-0.95462793,0.96097517
-0.90921795,0.4699198,-0.96240014,0.9361515
0.67305946,-0.84146535,-0.8328451,0.7408327
0.92204714,-0.96562994,0.6412543,-0.75151664
0.9416393,-0.96118903,0.18807173,-0.76708776
0.94310856,-0.9101403,0.09998715,0.90835047
0.949407,-0.5955182,0.97294223,-0.6377516
0.906682,-0.09533346,-0.968995,-0.99149317
0.3292731,-0.96052736,-0.978725,-0.99108505
-0.94672734,0.96479785,-0.9449838,-0.9763952
-0.79147667,0.95720017,-0.91898566,-0.98764807
0.3438232,0.8492483,0.068063855,0.73516464
-0.99372816,0.42456985,-0.9809367,-0.99620175
-0.99392027,0.78055,-0.9861964,-0.99578047
0.76382065,0.19166636,0.11424732,0.9109206
-0.8057346,0.08590543,-0.9742984,-0.9275034
