-0.98080146,-0.99177647,-0.99315816,-0.9974345
-0.94410485,-0.97264665,-0.90922016,-0.9852781
0.9070554,0.89099205,0.7732415,-0.17991865
0.8971391,0.8844844,0.8628268,0.9256244
0.8721254,0.90831494,0.9811747,-0.83178973
-0.3923552,0.81337535,0.9878119,-0.80364126
0.7738024,0.96254086,0.8922155,0.7229202
-0.71249527,0.9620365,-0.93351865,0.9228523
-0.9772768,0.99290466,-0.9904537,0.9834306
-0.98960954,0.98744535,-0.97608334,0.98661566
-0.9457162,0.9254229,-0.9931193,0.990376
-0.9848397,0.9604769,-0.99625695,0.98404634
-0.98925775,0.22942996,-0.99707365,0.981426
-0.9974228,-0.98151714,-0.9963216,0.9903362
-0.99689394,-0.9939332,-0.99098533,0.986073
-0.99827343,-0.95560414,-0.99645567,0.99052525
-0.99756366,0.93859804,-0.996875,0.9924419
-0.9954592,0.9962764,-0.9246266,0.995666
-0.9073374,0.9981319,-0.34458917,0.9965385
0.67015564,0.99700737,-0.78759027,0.9987912
0.94857574,0.48073065,-0.97540194,0.9991083
0.4509623,-0.998018,-0.9974257,0.99758935
-0.9815028,-0.99800247,-0.99903643,0.9973726
-0.99685377,-0.999891,-0.99753153,-0.24791753
-0.9978679,-0.9990799,-0.9760691,0.06002021
-0.40958995,0.31013453,-0.8291381,0.9539124
-0.96840644,0.6170244,-0.936599,0.9373903
-0.9109392,0.8467767,-0.45952386,0.38741946
-0.9265113,0.96032023,-0.29404122,-0.94029063
-0.28546757,0.8593037,0.529932,-0.9566884
0.9134011,-0.71509445,0.94764686,-0.9753513
0.9263358,-0.96002454,0.34277928,0.14364767
0.97913265,0.9568293,-0.994654,-0.99906003
0.14955735,0.70282125,-0.88196725,-0.996585
0.9012921,0.72257066,-0.82636553,-0.98026556
0.9845829,0.8222394,-0.43126303,-0.9015324
0.98437786,0.7631166,0.1380974,-0.92847776
0.21134388,-0.9613309,-0.29830706,-0.9712062
-0.11014342,-0.9799585,-0.81489,-0.98487824
0.49217534,-0.9712008,-0.9829315,-0.98921216
-0.9504309,-0.9857798,-0.9734772,-0.98182064
