0.75904465,0.98348236,-0.42501742,0.77545
-0.7186072,0.9360881,-0.69846994,0.88953996
-0.9431381,0.8953489,-0.73849845,0.74538016
-0.63720316,0.884485,-0.3740939,0.9336221
-0.9598588,0.7859175,-0.69050926,0.91763186
-0.74415743,0.9062474,-0.760247,0.4718517
-0.6953826,0.9172113,-0.92092055,0.76511645
-0.7454999,0.9254801,-0.9563503,0.7855222
-0.84958273,0.9571481,-0.92033243,0.89932454
-0.6263773,0.9517386,-0.95986557,0.8567319
-0.7400495,0.93801594,-0.9708256,0.8648586
-0.74793494,0.91900325,-0.98776037,0.9182335
-0.2968793,0.84036493,-0.98975706,0.87598646
0.69895434,0.8661308,-0.9713159,0.8628391
0.883008,0.50431705,-0.8924977,0.82770824
0.8849975,0.20820749,-0.7112897,0.79605865
0.68557596,0.11195958,-0.11710566,0.86176467
0.6787143,-0.7940841,-0.80996215,0.8134792
0.4177326,-0.798648,-0.567097,0.8856044
-0.67889607,-0.875754,-0.11528981,0.5295479
-0.9482737,-0.7330402,0.26925278,0.47234368
-0.95870703,-0.78452456,-0.8116571,-0.5883479
-0.90922487,0.5827236,-0.9794405,-0.68547386
-0.98888046,0.6977663,-0.9650765,-0.9851507
-0.9169699,0.5919566,-0.9332058,0.3659867
0.7005799,-0.9542879,-0.98931557,0.9233006
-0.7910518,-0.8534263,-0.9891758,0.97119987
0.7857771,-0.9485805,-0.90408313,0.8073759
0.91072655,-0.9827242,-0.90840775,0.38197494
0.97195244,-0.98257524,-0.25988722,-0.690867
0.982532,-0.9780041,0.49604845,0.8502275
0.96810675,-0.7847283,0.96358466,0.3888626
0.98637426,0.93288636,0.82658434,-0.2580133
0.71394646,-0.9805162,-0.9728886,-0.8128465
-0.57992834,-0.87872636,-0.9224528,-0.97085273
-0.5446271,-0.9382131,-0.7990185,0.13936865
-0.6549028,-0.6521686,-0.8810021,0.16601908
-0.9375335,-0.013029218,-0.9845278,-0.94159365
-0.95140356,-0.8301499,-0.973184,-0.9705871
0.816458,-0.87467957,0.74936056,0.94528484
-0.48302984,-0.6157538,-0.94443274,-0.9849297
