0.4690845,0.89383435,-0.11460036,0.57720554
-0.25450182,0.4830519,-0.060355604,-0.0047942996
-0.27180803,0.4964744,-0.08045763,0.6073512
-0.1530354,0.24962795,-0.07306981,0.30389273
-0.6186311,0.2790382,-0.8251769,0.7291658
-0.61236304,0.47519207,-0.8081317,0.19600868
-0.572346,0.7361381,-0.7827301,0.14659715
-0.6789324,0.7383919,-0.80315346,0.5082774
-0.89505035,0.8130313,-0.5692337,0.8670163
-0.946669,0.453614,-0.9275694,0.43956733
-0.9440893,0.19451523,-0.9629087,-0.020948648
-0.944516,-0.6536627,-0.96960664,0.6174514
-0.8893868,-0.77841663,-0.92268085,0.67257476
-0.7610253,-0.92962724,-0.76902515,0.8509325
-0.34722352,-0.97507167,-0.75575376,0.8454368
0.21696031,-0.97079873,-0.8064718,0.80559504
-0.4070797,-0.90986216,-0.50940055,0.9007871
0.6297463,-0.87180805,-0.37554967,0.9300482
0.66050756,-0.9194732,-0.38127446,0.9137747
-0.24265921,-0.794507,-0.7679935,0.9439535
-0.016397,-0.63772666,0.30937326,0.88139033
-0.97737724,-0.29461193,-0.7156363,0.02562499
-0.9759171,0.17978537,-0.92237365,-0.9635294
-0.9764713,0.90167344,-0.9321478,-0.94049793
-0.9534714,0.2501365,0.8211212,-0.096349
0.90978944,-0.8649444,-0.7830677,0.89896035
-0.91314733,0.6931517,-0.8872141,0.8912624
0.90384245,-0.94535035,0.4818344,0.07705319
0.9655535,-0.9806214,0.5852419,-0.9443068
0.9521426,-0.95743364,0.7933867,-0.8734929
0.9770057,-0.9315932,0.9033816,0.6526196
0.93184566,-0.0698576,0.9696617,-0.98218274
0.96837544,0.93392396,0.184057,-0.6584742
-0.9899263,0.9621854,-0.8095413,-0.89010483
-0.98275805,0.9834235,-0.9326472,-0.9566698
0.99783206,0.99036074,0.9829097,0.8768904
0.84749925,0.97908974,-0.66539675,-0.71315205
-0.6989278,0.91498876,9.024143e-05,-0.8281155
-0.9425749,0.9568354,-0.25728005,-0.92871135
0.8692571,0.7774112,-0.46533263,-0.7941882
0.98377323,0.8002775,0.1978004,-0.97320986
