0.02273655,0.8089144,0.09478474,0.07837367
-0.035323977,0.6645005,0.065214515,0.24360073
0.2538134,0.43484533,-0.14627576,0.35380304
-0.29284382,0.32457352,0.28181326,-0.12763572
-0.10944539,0.015767813,-0.68079424,0.07041681
-0.46259046,0.18522465,-0.6953823,0.040457368
-0.729048,0.5819769,-0.6766135,-0.2468968
-0.443528,0.7021158,-0.7607365,0.5151502
-0.8838894,0.75297666,-0.6798997,0.82756066
-0.9268895,0.4149971,-0.914641,0.59260035
-0.95428103,0.32790256,-0.94993395,0.08084285
-0.972462,-0.46429718,-0.96585387,0.41246653
-0.9584986,-0.69286495,-0.9194305,0.6568415
-0.91702336,-0.91413087,-0.55780137,0.8403822
-0.64325356,-0.9763952,-0.5400125,0.8573065
-0.40291107,-0.969623,0.148229,0.9260323
0.33085907,-0.9583776,0.26513386,0.9379922
0.41431594,-0.8326125,0.34283376,0.9410405
0.35118067,-0.7539791,-0.2630129,0.9244368
0.6455424,0.27608323,-0.9322471,0.9779444
-0.6526694,-0.64876074,-0.3953451,0.91682196
-0.9581506,-0.8091845,-0.34681487,0.6103549
-0.97262377,-0.83421165,-0.70766425,-0.6421503
-0.9906608,-0.040112317,-0.9259645,-0.84038156
-0.9803135,-0.79161096,0.79227614,0.42966032
0.78874254,-0.7594189,-0.9006183,0.8761234
-0.8752381,0.9160998,-0.9332752,0.93471754
0.12264645,-0.2571723,0.3331927,0.4700296
0.866662,-0.9394781,0.6866255,-0.78475326
0.9456415,-0.8963456,0.7857673,-0.92432594
0.9648974,-0.82640344,0.9789275,0.7374985
0.9409319,0.5827416,0.9740541,-0.9787878
0.9466207,0.8421755,-0.9852777,-0.98768276
-0.47516322,-0.9401581,-0.99496967,-0.99931705
-0.9992402,-0.93247306,-0.9981395,-0.91271466
-0.99811256,-0.9689619,-0.9605468,0.7108686
0.9186897,0.9588978,0.70568156,0.6509793
0.68670225,0.9672656,0.86398554,-0.557169
0.43133187,0.5162132,0.93996906,-0.5077523
0.9325948,0.58535063,0.9204415,-0.86146045
0.3190968,-0.09502584,-0.5543479,-0.91805094
