0.0018214467743293925,-0.03188590883931432,0.00040263222778616226
0.0012287438300854897,-0.03261533672676748,-0.0006691198792636096
-0.002125055361125399,-0.029946350373240303,-0.000982531195388479
-0.0031609315317640404,-0.026023430959675263,0.0006390628028929095
-0.002126158357885686,-0.030480144975997867,0.00029360435945592807
-0.0012538890367772976,-0.04513709858704578,-0.001074313063708087
-0.0003460754456777642,-0.05000364632284301,-0.002102814625022161
0.004208167232969053,-0.05174779339458,-0.004417847695673435
-0.005935589200290566,-0.0487897313960152,-0.007812308324230684
-0.012685881093748238,-0.039069763802991896,-0.012935654301241498
-0.006785862300656655,-0.03403129733813582,-0.017671677041394412
0.0008427907113471393,-0.03832214560641741,-0.020779038177114784
-0.001683622707159322,-0.05656768575366621,-0.02367349060602969
-0.01102490726120637,-0.08759056981802431,-0.023939031763720243
-0.01712136317720697,-0.13065471177001137,-0.020724498938319506
-0.02910871299553131,-0.1806485804927803,-0.015491727828966
-0.03733381882649847,-0.21883931435852236,-0.003722743435061772
-0.03844428779907344,-0.25148668862427953,0.015074640929880647
-0.037593868617849004,-0.2865509656382342,0.03217432397111122
-0.03620080061836336,-0.33586971665522053,0.046123520253135326
-0.030669845213629244,-0.3966249954502212,0.05538613801082545
-0.025543809538932725,-0.4723729286780872,0.059516084575425905
-0.02092400368175373,-0.5540059202519916,0.06149584914233343
-0.01604672332218485,-0.6405324120191397,0.0628810455787153
-0.00597585921317239,-0.7412807931597634,0.06534077136518708
0.0016379040966324541,-0.8436587637325902,0.06900590701252425
0.0052385419374194695,-0.9471413989315659,0.07288569090161945
0.004862024860792241,-1.033365806458498,0.08379889782735409
-0.004002385920831562,-1.10550004711677,0.09893601134093521
-0.006225468857192643,-1.1656066998714332,0.11104980019146204
-0.008358727181108316,-1.2156411186665868,0.12496249687413039
-0.017547942860434953,-1.2517231672384053,0.13985422250911925
-0.023298664405761393,-1.2749549906864701,0.15648110181148536
-0.03941797693523321,-1.2881875786330057,0.1763034772329454
-0.04867928653496971,-1.2785761320216569,0.19418499190594435
-0.04878724558090238,-1.2490505610874154,0.19937177817942942
-0.04921829415529656,-1.2079222936535785,0.20672320839332697
-0.03819633445460967,-1.1355152699699917,0.2096458800836723
-0.022675070208900184,-1.0344282405975358,0.211011234811706
-0.022497650587209445,-0.9275308750468881,0.20812581888421705
0.08789788024929208,-0.08764222805997804,0.23384656481989946
