0.7092273,0.9909593,-0.8913021,0.82580113
-0.7603362,0.9807807,-0.85174227,0.9335829
-0.87953424,0.92948985,-0.3456455,0.8907261
0.16772676,0.817968,-0.31901634,0.9367976
-0.80288273,0.94147074,0.0123285055,0.9747374
-0.60015196,0.90608835,-0.4416021,0.21388447
-0.76960963,0.93611336,-0.8830881,0.8855374
-0.8358983,0.9633875,-0.96175617,0.87577283
-0.9250291,0.97888565,-0.953652,0.97123194
0.15606546,0.95948124,-0.97874624,0.9346627
-0.2694608,0.9418689,-0.9656751,0.9233388
-0.15790355,0.93931925,-0.9731255,0.9586146
-0.34186137,0.95135045,-0.9479271,0.7822399
0.8209138,0.9636607,-0.98248935,0.9434869
0.8429773,0.9520327,-0.850824,0.90537024
0.9199176,0.84286296,-0.17005396,0.8518667
0.79453003,0.8573185,-0.08023685,0.839623
0.8423073,-0.5286564,0.025635123,0.8244649
0.70581484,-0.92331773,-0.3964346,0.38646197
-0.49065888,-0.8188431,0.39268172,0.93904376
0.6495118,-0.98921245,-0.9908179,0.9539994
0.9222028,-0.9972523,-0.99832493,0.9863293
0.96640337,-0.9958411,-0.9809154,0.9929346
-0.93366516,0.9299669,-0.9562751,-0.75295764
-0.977146,0.98598504,-0.9751055,-0.9767541
-0.99631536,0.8984952,-0.9515913,-0.97624993
-0.23968077,-0.76147944,-0.81509215,0.60815597
0.16985977,-0.96223,-0.9801045,0.91209507
0.98333764,-0.98233545,-0.88818985,0.83972716
0.9709351,-0.98569775,-0.9686925,-0.48260146
0.98211646,-0.99056643,-0.85313225,-0.97853225
0.9486133,-0.9455478,0.6720884,0.80028105
0.95904267,0.2510686,-0.5287461,-0.9930915
-0.5647956,0.92608047,-0.91637427,-0.9689279
-0.9846357,0.9583447,-0.99077773,-0.88865715
-0.3189625,0.85640264,-0.9936061,-0.016162992
0.8928921,0.9745196,-0.9501759,-0.5001231
-0.65302444,0.67931104,-0.9694901,-0.9356573
-0.73997027,-0.7235612,-0.9362345,-0.8464175
0.8661945,-0.39255947,-0.98248965,-0.99209577
-0.8371289,-0.9803833,-0.98747045,-0.9971896
