0.34103346,0.8956412,-0.4070599,0.6249006
-0.29912293,0.8860698,-0.33560407,0.5343219
-0.5577748,0.62336826,-0.45984286,0.4735366
-0.42305362,0.2719307,-0.26134044,-0.08555257
-0.715368,0.56036234,-0.7307394,0.008653283
-0.78086615,0.33646846,-0.2935753,0.022745132
-0.7890356,0.6596432,-0.72895133,-0.12210727
-0.7314822,0.6794853,-0.8345646,0.6380434
-0.7093099,0.7241422,-0.5489759,0.87677574
-0.9251914,0.5280057,-0.887245,0.7356349
-0.9465017,0.45675004,-0.9589335,0.485636
-0.9560532,-0.25843376,-0.970236,0.32595754
-0.9105793,-0.8105264,-0.95433384,0.8393588
-0.7443783,-0.89280003,-0.8505445,0.82869995
0.16341853,-0.9580126,-0.71363556,0.885684
0.77924466,-0.97006917,-0.5367021,0.8604497
0.8377485,-0.96001863,-0.24226367,0.87782574
0.774716,-0.8828487,0.28416622,0.8955561
0.87486124,-0.8492287,0.24630523,0.8437574
0.8948548,-0.40721953,-0.68325937,0.8851795
0.9086907,0.21734989,-0.615355,0.97327983
-0.72013175,-0.94949126,0.52014506,0.82877636
-0.9944044,-0.9954973,-0.16161132,-0.9247073
-0.99547815,-0.9914916,-0.924308,-0.9882988
-0.99824315,-0.9490066,-0.80961263,-0.78576636
0.87629795,-0.94005346,-0.9317227,0.9512961
-0.8722388,0.44763136,-0.96087974,0.9492141
0.765429,-0.7453223,-0.9087074,0.56663036
0.9339061,-0.92853093,-0.72200865,-0.5395151
0.95541453,-0.85197955,-0.75386345,-0.87213665
0.9739382,-0.85642475,-0.1290816,-0.14672858
0.97628,0.25629425,0.9625908,-0.9568552
0.9134383,0.9089794,0.082240105,-0.8679557
-0.45218158,0.31096268,-0.9533165,-0.9883422
-0.9693961,0.9843167,-0.96592027,-0.98243254
0.83160436,0.9461247,-0.75269294,-0.7228729
-0.5585487,0.8451352,-0.50065583,-0.49478316
-0.98234856,0.9691937,-0.92248815,-0.9835566
-0.9879233,0.9405049,-0.9774078,-0.99381924
0.90054965,0.9796262,-0.011815608,-0.7999252
0.94428587,0.97491527,-0.9405124,-0.9771116
