-0.006834934572350987,0.0002780803602936833,0.205899453768912
0.0009168166272271101,0.00029099657224680383,0.21492773539409332
0.009603505508205878,0.0003198549811391318,0.2212529609020703
0.01825637362256229,0.00031893757891581436,0.22317469328050926
0.027006409482368487,0.0003337952365315465,0.2214423086404845
0.035931070088616714,0.0003261087483198849,0.2152786941309271
0.04466832236265441,0.00035362027791797956,0.20533695009639152
0.05324296161537199,0.0006176245890920621,0.1914373299242529
0.05972145632342574,0.0009615279393599002,0.17780647247269665
0.06478606130255973,0.0002926376635347518,0.16974474189715089
0.0693961155994492,-0.001050622410238301,0.16820388088840282
0.07334293807445094,-0.00226871706208982,0.16987610865035804
0.07662286234638169,-0.003222476495727235,0.17212623289663365
0.07954043150374854,-0.0037556180142708775,0.17500810493801736
0.08215955968699688,-0.004057927747904176,0.17813838247312486
0.0842709558230138,-0.00424357569467221,0.18018115048824287
0.08586391820470926,-0.0040328870845458085,0.1801753288026353
0.08724638172106343,-0.0038195599007785274,0.17781778836113352
0.08830185406227753,-0.003251863492752048,0.17751455491396362
0.08852218219414068,-0.002505372488574982,0.1823560699798469
0.08739731878315736,-0.001868083013562405,0.19188750966073043
0.0852820345032428,-0.0011708125261097354,0.20541495524046996
0.08185266630740842,-0.0004459977725339984,0.22332411056021614
0.07690568449762866,0.00014662270967154633,0.24533474051811982
0.07050996332627156,0.0008576230514379673,0.2685652867764837
0.06395056119087879,0.0015291693126258535,0.2867757815961219
0.05732219154606239,0.002147693285782217,0.30102692341596093
0.05028813275879381,0.0029204939692174746,0.31224611948156644
0.042571896770207486,0.0035979160872636547,0.31989053705581866
0.03444983577007541,0.0044187817777539655,0.3238235890584908
0.025565378805672216,0.004988697939392592,0.3245769233580365
0.01818956791424743,0.005660698836957713,0.3243597853453105
0.014055913324443826,0.006511685944835167,0.3252323732487527
0.01288265037997129,0.007222521677614686,0.3286646429480066
0.015082294717547169,0.008113709859905043,0.33509706782743925
0.020830881670297986,0.009035632201528043,0.34383697853531897
0.028877778208992472,0.00975612745521468,0.3543754440469693
0.03944256453630313,0.010428953087511685,0.3682054030289016
0.05167864586757719,0.011180654856676842,0.3846307845804833
0.0658050385686092,0.012163309321471643,0.400965008928487
0.6830882074712105,0.02291424130811983,0.20209914310196428
