0.91266894,0.9801903,-0.47191334,0.99986625
0.92221975,0.9979137,-0.63709563,0.9995576
0.64393246,0.9839709,-0.8573465,0.9946861
-0.5814088,0.9393945,-0.9487102,0.9999037
0.6380099,-0.6534379,-0.99375254,0.9990665
0.97007823,0.90087295,-0.9669385,0.99050474
0.9392599,0.93509245,-0.9790123,0.9542589
0.92911935,0.97295856,-0.9870183,0.9524672
0.9306555,0.9827956,-0.97134125,0.9474977
0.98124886,0.9741497,-0.97541726,0.9705576
0.98293376,0.97702146,-0.9630381,0.98005533
0.95606875,0.97934866,-0.9440946,0.9766276
0.9739721,0.98255336,-0.862925,0.9719775
0.9659761,0.9843056,-0.86485547,0.9371712
0.92061734,0.97875917,-0.6673254,0.82405996
0.92628,0.95019245,-0.18945467,0.9402158
0.8835112,0.065683246,0.64147913,0.96716547
0.22807539,-0.74072623,0.8122022,0.5938579
-0.92014426,-0.9779643,0.76563144,-0.11474538
-0.9850458,-0.97727245,0.742478,0.061202526
0.8385074,-0.997526,-0.99071926,0.94835424
0.9889231,-0.9883275,-0.9934829,0.9927037
0.9881849,-0.9969488,-0.99472094,0.9797635
-0.9853056,0.89569974,-0.98715085,-0.97112834
-0.99808,0.9963064,-0.96113074,-0.996497
-0.9946541,0.99526334,-0.9849543,-0.9677393
0.928766,0.7088504,-0.9722329,0.7578486
-0.24182916,-0.99107915,-0.98002976,0.2220416
0.9458058,-0.9963717,-0.9096,0.8729428
0.9931295,-0.9937576,-0.95405084,-0.37137842
0.9966948,-0.9885985,-0.9822202,-0.99531364
0.99113464,-0.99483174,-0.8102638,-0.58933157
0.9890498,-0.96661794,0.8876865,0.33703804
0.7143693,-0.23849273,-0.82414687,-0.8674924
-0.6464203,-0.23384607,-0.97438365,-0.0780952
-0.82413375,-0.58983076,-0.99212706,0.9466307
0.47061193,-0.6300121,-0.96444446,0.3997705
0.09018123,-0.9485534,-0.9535627,-0.34765124
0.87076306,-0.92536086,-0.7304837,-0.98118395
0.98528576,-0.25671768,-0.9686709,-0.9985028
-0.5419937,-0.80535436,-0.0067332983,-0.9972943
