-0.9739616,-0.971714,-0.98827666,-0.99605775
-0.82894593,-0.9601603,-0.81846714,-0.9805418
0.89093375,0.7253473,0.3309064,0.18961895
0.8997655,0.71572304,-0.2313205,0.8597908
0.8148658,0.6428032,0.94015205,-0.6118748
-0.67443043,0.20448136,0.9527044,-0.33994067
0.5460311,0.2355324,-0.48339963,0.93566394
-0.72355497,0.62310696,-0.93073434,0.8669269
-0.95865303,0.9615171,-0.97637707,0.9750645
-0.966198,0.9647635,-0.9671609,0.9651439
-0.9709192,0.97704244,-0.9877967,0.9625602
-0.9786766,0.92013097,-0.9893636,0.97100675
-0.99163204,0.6363065,-0.9962957,0.9732332
-0.98627746,-0.93090796,-0.99407023,0.9680252
-0.99656844,-0.9521296,-0.99271286,0.96394944
-0.99051696,-0.8292843,-0.99337786,0.96999216
-0.9879225,0.7433231,-0.9913313,0.9735606
-0.9840317,0.9409857,-0.98884463,0.9745915
-0.869507,0.99445367,-0.7782808,0.98516273
0.28609955,0.9856051,-0.23403782,0.9899926
0.8511231,0.90753555,-0.8429958,0.9967663
0.0798316,-0.9959547,-0.99503964,0.9953457
-0.98369795,-0.99915594,-0.9945497,0.99250984
-0.99505305,-0.99910533,-0.98644143,-0.984028
0.5709381,0.9858675,-0.9983692,0.9973012
0.34676504,0.8333936,-0.9991317,0.99890137
-0.98860127,0.9845693,-0.99870956,0.99929
-0.9898123,0.99933326,-0.7769592,0.9520707
-0.9721109,0.9992573,0.97130036,-0.95969737
-0.41495514,0.9315413,0.97920394,-0.93009263
0.98358583,-0.95823807,0.9926498,-0.042176902
0.9929334,-0.7362754,0.9920337,0.8695986
0.91169715,0.7555363,-0.9818844,-0.9991022
-0.88793707,0.9840107,-0.99794465,-0.9979582
0.17282796,-0.49283206,-0.88620096,-0.95631236
0.9834833,0.8790016,-0.6041038,-0.94990736
0.9826865,0.9092474,0.415264,-0.9847517
0.6738305,0.9090209,0.09831309,-0.97924685
-0.61823034,0.910434,-0.8671625,-0.9812412
0.5782082,0.9347353,-0.96492004,-0.98404807
0.49499393,0.80809915,-0.97151154,-0.9664766
