-0.9126523,0.42438602,-0.98648375,-0.99240065
-0.9518741,-0.96092486,-0.9113854,-0.8721887
-0.22781187,0.7321067,-0.76655245,0.9566387
0.20279455,-0.054420948,0.8466644,0.9193654
0.547498,0.18059611,0.9546943,0.9551312
0.43616617,0.13341212,0.9650136,0.86607575
0.18710172,-0.19447541,0.14645481,0.9320419
-0.70857173,-0.74559605,-0.8351938,0.82463694
-0.88766474,0.92551637,-0.74739635,0.9223869
-0.9807579,0.9701805,-0.89974666,0.8699162
-0.9850126,0.9604666,-0.8793154,0.93916535
-0.9850543,0.9374132,-0.95724934,0.97067416
-0.9812531,0.86733246,-0.983483,0.94994617
-0.960156,-0.8546019,-0.9554983,0.9782069
-0.923256,-0.8644636,-0.6664945,0.9712126
-0.86758566,-0.8756431,-0.82653415,0.9591532
-0.8877338,-0.8663093,-0.85413766,0.9641913
-0.08073866,-0.8367821,-0.95070666,0.95369434
0.38958013,0.38365614,-0.8177591,0.9725311
-0.42599,0.1889056,-0.85086066,0.7387104
-0.24098921,0.90241456,-0.7815768,0.9814186
-0.9839376,0.8744291,-0.9507334,0.79215837
-0.9931668,0.24833798,-0.98167455,-0.27042454
-0.98803455,-0.44461322,-0.98364997,-0.94393635
-0.9972888,-0.7882877,-0.9728713,-0.92763007
-0.97859436,-0.97520185,-0.9598885,0.65881765
-0.99182665,-0.98968595,-0.96986645,-0.16874975
0.2196188,-0.99361724,-0.94616425,-0.41700137
0.9523945,-0.9970944,-0.9660495,-0.0022271276
0.98800397,-0.99432665,-0.23861313,-0.9045557
0.9936695,-0.99083126,0.9410541,-0.7629275
0.9966345,-0.9529269,0.9349394,0.6945658
0.99468493,0.78477025,0.9812455,-0.2675212
0.9204154,-0.1125139,0.7629931,-0.9498896
-0.30407405,-0.89873886,-0.07896274,-0.9998743
0.7212136,-0.96361125,0.06763053,-0.9836069
0.7364576,-0.9602421,0.12950754,0.28336787
-0.3448838,-0.99571705,-0.9319616,-0.98548424
-0.7654731,-0.99815166,-0.9968013,-0.98657835
0.4651047,-0.9986243,-0.99649847,-0.96240747
-0.47512412,-0.99786407,-0.9995688,-0.99855924
