-0.38306212,0.8632829,0.42614675,-0.5690731
-0.4231844,0.35982072,0.009447098,-0.18977892
0.20472574,0.5028038,0.42431688,-0.3228835
-0.060287654,0.25311065,0.7438719,-0.060168743
-0.14046621,0.030884027,-0.52333003,-0.098020375
-0.1792047,0.049545288,-0.6162384,-0.253954
-0.21650851,0.76062274,-0.40946305,0.08378875
-0.3311696,0.68840456,-0.8457181,0.33378124
-0.90179944,0.8307682,-0.8607288,0.7990923
-0.9633524,0.45181012,-0.9332104,0.20284176
-0.97024596,-0.32128018,-0.9495237,-0.17982757
-0.9751209,-0.771916,-0.96653646,0.61161554
-0.9507475,-0.8241358,-0.8986367,0.69600797
-0.94211066,-0.9093619,-0.6999753,0.82383764
-0.9000319,-0.9719821,-0.7943568,0.7163241
-0.74440277,-0.9601054,-0.24395579,0.87505174
0.29504144,-0.960837,-0.5411941,0.93972945
0.47860968,-0.84763324,0.415591,0.9448497
0.630381,-0.8450436,0.48866165,0.94598675
0.10853052,-0.13228339,-0.6465685,0.9728619
-0.860026,-0.49087125,0.121770024,0.900965
-0.9497773,-0.91563934,-0.41048968,0.84907603
-0.9840632,-0.5747514,-0.9124352,-0.41937053
-0.9942004,0.7212322,-0.97469103,-0.894382
-0.9921789,0.12835717,0.8825425,0.66992664
0.6782789,-0.7204751,-0.90748984,0.9170413
-0.9475777,0.9199264,-0.93469834,0.9693923
-0.8280151,0.7738241,0.29816782,0.8485055
0.7206037,-0.14847362,0.48141265,0.061499596
0.9682516,-0.47481793,0.96031106,-0.8235063
0.9498842,-0.91092783,0.9952438,0.8354119
0.8906907,0.89697444,-0.43586928,-0.84750396
0.4288696,0.99247503,-0.45705438,-0.9977309
-0.8641594,0.9815545,-0.9227735,-0.99547404
-0.97823197,0.98626995,-0.9800555,-0.94841915
-0.6404732,0.98009634,-0.9784972,-0.036956012
0.9908471,0.9928026,0.64335656,0.46490717
0.9951469,0.9958441,0.9953704,-0.9419894
0.9919381,0.98354626,0.9954512,-0.8313288
0.96525,0.9298233,0.9713253,-0.9906547
0.8858352,0.08692479,0.99787664,-0.9888027
