0.12337017,0.6833401,-0.34859383,0.49550056
-0.0010057688,0.13394403,0.32703853,-0.13526958
0.48393106,-0.10464674,0.007711053,0.44170046
0.6478944,-0.12743956,0.53999233,0.21420562
0.50867915,-0.31593418,-0.41982508,-0.17344582
-0.16924763,-0.20650756,-0.47769606,-0.047682524
-0.47118664,0.28831506,-0.62177193,-0.09238994
-0.71289545,0.5192447,-0.8580935,0.57014084
-0.8942564,0.8840772,-0.6955834,0.88220215
-0.95919466,0.65974975,-0.9234056,0.56227493
-0.96458274,0.20327449,-0.95966613,0.49515784
-0.9607781,-0.41750973,-0.95643187,0.34253192
-0.95717806,-0.8663411,-0.9113979,0.8901942
-0.93386114,-0.8879014,-0.5585389,0.87960875
-0.95060396,-0.960985,-0.53432804,0.8703141
-0.86160225,-0.98309183,-0.6138511,0.91443944
0.67755973,-0.9625177,0.63976276,0.91041255
0.7873477,-0.8611987,0.7524029,0.92835736
0.7618054,-0.67231816,0.746011,0.9454919
0.8362888,0.2659366,0.15208709,0.98351073
0.8292147,0.82798433,-0.60769373,0.9880773
-0.72957563,-0.9458951,-0.0076298118,0.9817865
-0.98706025,-0.9968839,-0.8541482,0.8794607
-0.9989185,-0.9943343,-0.9652469,-0.9662987
-0.99486905,-0.7450458,0.037076473,-0.60309136
0.56882715,-0.914763,-0.2370913,0.9633925
-0.9565566,0.5676539,-0.7141163,0.90159607
-0.13059855,-0.88914984,-0.08317101,0.20602298
0.961905,-0.9827028,0.04763651,-0.96100754
0.96558714,-0.98301595,0.40823448,-0.96053773
0.9450464,-0.9639769,0.8646858,-0.43187565
0.8932247,-0.6877836,0.927454,-0.3390299
0.9110873,0.64815104,0.3567506,-0.9349609
0.852033,-0.9668981,-0.986084,-0.99310946
0.63103867,-0.84396034,-0.4884367,-0.8428801
0.65622866,0.48044443,0.38046026,-0.63891846
-0.62884396,-0.3808201,-0.7235794,-0.78358847
-0.96355796,-0.98095435,-0.9405499,-0.9545408
-0.9516752,-0.98962367,-0.71559125,-0.8932074
-0.8512391,-0.9872276,-0.6492697,-0.15475607
-0.9739122,-0.99132854,-0.97880745,-0.99353045
