-0.87795156,-0.5552283,-0.97993666,-0.99057144
-0.94786453,-0.9260798,-0.95655084,-0.5489993
0.08346355,0.9648534,-0.9169903,0.9814875
0.096789,0.8187969,0.3855741,0.9942142
0.38374054,0.897578,0.57064545,0.9913826
-0.51883036,0.7229408,0.3641274,0.9662211
-0.21070713,0.58001554,-0.47868353,0.9756485
-0.9247929,0.39570498,-0.89159817,0.9361781
-0.9475473,0.9791517,-0.95025307,0.95855963
-0.98950243,0.9922073,-0.8957801,0.97775435
-0.9928956,0.9883759,-0.8917115,0.9873967
-0.99187106,0.9617238,-0.9582898,0.98448396
-0.9946464,0.089604616,-0.9769492,0.99256516
-0.992913,-0.84325796,-0.986802,0.9919169
-0.9947773,-0.87862265,-0.9717668,0.9946556
-0.9940793,-0.6644441,-0.95074993,0.9967967
-0.9931044,0.9173877,-0.6943014,0.9935875
-0.98593926,0.9755962,-0.8189923,0.986351
-0.9844965,0.9534004,0.49452782,0.9546592
-0.99042255,0.9849912,0.30026007,0.96962905
-0.98858726,0.9892111,-0.76822627,0.94990873
-0.99005437,0.9900396,-0.86171126,0.9395795
-0.99779475,0.709301,-0.98887813,-0.18228638
-0.9965987,-0.77401906,-0.9927992,-0.9740967
-0.99877685,-0.8752044,-0.98182863,0.23367786
-0.29063892,0.64103365,-0.97598034,0.99542916
-0.8400417,0.93588376,-0.95055574,0.9807056
-0.8015296,0.99252844,-0.56821316,0.71542907
0.7477355,0.9837041,0.9205327,-0.8944793
0.9097991,-0.8484366,0.8361869,-0.94686675
0.967561,-0.96674955,0.9937241,-0.13750625
0.9383688,0.94479716,-0.7280387,-0.97753793
0.9856398,-0.45555925,-0.7676079,-0.6280221
0.9754163,-0.9997968,0.9787111,0.5057938
0.96486926,-0.9979024,0.99698687,0.245054
0.9745128,-0.9780604,0.995527,-0.9105643
0.93324995,-0.8439547,0.98660326,-0.9359159
0.9687085,-0.9480219,-0.6352168,-0.9800379
0.4655013,-0.92389125,-0.9682838,-0.98593247
0.851362,-0.96924067,-0.9903552,-0.9505592
0.9781207,-0.9679517,-0.99585706,-0.96892035
