0.18082821,0.9271178,0.45111036,0.5279281
-0.21449322,0.83318794,-0.4445864,0.27561617
-0.3109491,0.5923903,0.7760645,0.7385948
0.41437685,0.4727831,0.7234645,0.34593725
0.53458464,-0.72908187,0.6600983,0.4104519
0.06320834,-0.6593485,-0.16371024,0.20032477
0.23923397,-0.6676254,-0.3710209,-0.29884946
-0.4837247,0.30721915,-0.66542083,0.6549363
-0.84765774,0.85522604,-0.9085273,0.74523675
-0.9701658,0.4400251,-0.86815226,0.58389044
-0.9675316,0.34978962,-0.8709238,0.1000458
-0.9722217,0.024442911,-0.916773,-0.19527215
-0.9687501,-0.038980782,-0.9529184,-0.34121197
-0.96759313,-0.4354818,-0.77730286,0.49205709
-0.90411985,-0.83316344,0.3567481,0.8965807
-0.12082255,-0.9269863,0.4131347,0.9183874
0.7512038,-0.9655872,0.7766532,0.8786013
0.82342815,-0.97557235,0.709224,0.8975768
0.8264693,-0.97722375,0.6177814,0.9202173
0.8465239,-0.91402894,0.5195329,0.9260404
0.7583269,-0.83445716,0.49536574,0.8448957
-0.55402505,-0.59516823,0.50783277,0.27906096
-0.8944544,-0.8608421,-0.8469826,-0.75491333
-0.98775995,-0.32884264,-0.914049,-0.98326784
-0.9948179,0.9842663,-0.65373844,-0.938063
0.8527596,-0.9812221,-0.9685851,0.9657687
-0.91459304,-0.8750679,-0.93757844,0.95847785
0.6413245,-0.9243218,-0.14415902,0.44566762
0.96771467,-0.97869635,0.14194167,-0.9101019
0.97495246,-0.97986346,0.33719003,-0.95361775
0.9748492,-0.97424436,0.887866,-0.45751798
0.8401537,-0.891067,0.9631361,0.13957262
0.9746213,0.8892758,0.9241741,-0.08081788
-0.89805555,0.07446504,-0.7283359,-0.8095631
-0.84064585,0.21889257,-0.95713043,-0.8948657
0.9952009,0.40692854,0.9748626,0.996042
-0.008371174,0.21181035,-0.65732414,0.7129606
-0.053838193,0.9656348,-0.8552179,-0.53336006
-0.11700714,0.90467143,-0.85409945,-0.795499
0.94012964,-0.24426591,-0.87675554,-0.56206983
0.9825053,-0.9616227,-0.95897925,-0.703857
