0.7342334,0.8799851,-0.10252535,0.7096187
-0.077168345,0.59167004,-0.17939228,0.2409178
-0.26185977,0.7129822,-0.49422657,0.3197435
-0.33555984,-0.050611794,-0.086309254,-0.15085119
-0.5615332,0.02466166,-0.7097354,-0.065991044
-0.6832214,0.49065483,-0.4757433,0.23818123
-0.80031633,0.5619112,-0.6818153,-0.35751355
-0.71334255,0.7001723,-0.7276939,0.45429397
-0.84603703,0.689744,-0.7592275,0.8565376
-0.9521953,0.6120527,-0.91864485,0.5468198
-0.9548562,0.17870486,-0.9571658,0.1570164
-0.9653719,-0.73750615,-0.9683741,0.6299802
-0.93540764,-0.9045937,-0.93247634,0.8200221
-0.88602316,-0.9187219,-0.72300214,0.85798526
-0.24662483,-0.974381,-0.25938803,0.934221
0.31430578,-0.95422655,-0.16633606,0.910282
0.50211954,-0.8843815,-0.7340559,0.9033872
-0.051977158,-0.7404588,-0.2313528,0.9291407
0.26483393,-0.66000915,0.30104125,0.9414604
0.826537,-0.5657226,-0.7528697,0.94446754
0.6344696,0.29766822,-0.6924565,0.95723534
-0.9964234,-0.8945182,-0.5737513,-0.08796471
-0.9767494,-0.7500666,-0.84251565,-0.9200037
-0.9766232,-0.1587677,-0.84728575,-0.9577044
-0.94272506,-0.27083445,0.82905793,-0.052648365
0.93313897,-0.8388876,-0.8694405,0.86389565
-0.946498,0.8245033,-0.9065692,0.9238179
0.87653136,-0.7947207,0.47464752,0.023546457
0.92170644,-0.93929803,0.68954325,-0.92644614
0.9323642,-0.91016877,0.7721877,-0.9693778
0.97593534,-0.89358103,0.73721933,0.6418067
0.9746703,0.2539171,0.9843379,-0.9505385
0.9692342,0.9659685,0.9593034,-0.027948678
-0.38040054,-0.5378875,-0.98910844,-0.98596454
-0.9304543,0.95479035,-0.97697544,-0.9571661
-0.45583594,-0.8370662,-0.59005433,0.90521336
-0.76989406,0.70950854,-0.958163,-0.7672464
-0.8886106,0.35422027,-0.93110716,-0.7914148
-0.89702123,-0.5458049,-0.8995199,-0.95791656
0.7063781,-0.79840636,0.5348754,0.8860197
-0.5946204,-0.37680864,-0.93632007,-0.97751355
