0.5037484,0.9734862,-0.022730827,0.7354791
-0.62971085,0.880586,-0.53984755,0.86443543
-0.93361473,0.8219967,-0.7979453,0.7257631
-0.78175294,0.9061518,-0.852079,0.8192375
-0.79479986,0.675879,-0.85321456,0.75916433
-0.80427176,0.75921154,-0.6681782,0.3919698
-0.64309454,0.8340485,-0.8375848,0.46011043
-0.72923625,0.8555372,-0.9036787,0.72452664
-0.78924775,0.83256245,-0.6421966,0.94500065
-0.8547169,0.806952,-0.89367366,0.91166234
-0.826904,0.7417395,-0.9179064,0.8380556
-0.87824106,0.30521774,-0.9567152,0.82912385
-0.5327359,-0.70626736,-0.9537074,0.8441298
0.60175776,-0.82835895,-0.75405264,0.7912538
0.74625325,-0.93226093,-0.36327267,0.8717042
0.75304365,-0.974521,-0.7744886,0.8763716
0.81812835,-0.92483747,-0.91121215,0.87801754
0.7809975,-0.8845967,-0.4549319,0.8814013
0.6661949,-0.84586006,-0.17994845,0.885597
0.65202117,-0.7049047,-0.374336,0.848452
0.74767804,-0.27377635,0.5885416,0.8869884
-0.85468155,-0.6768429,0.32840633,-0.7571043
-0.9903029,0.35911036,-0.8042277,-0.8927325
-0.9935787,0.7187271,-0.9698787,-0.9294018
0.82797086,-0.76393735,0.060687423,0.9261917
0.9485948,-0.9142073,-0.93408453,0.9366033
-0.7578512,-0.28887147,-0.96011525,0.951931
0.9421365,-0.94036824,-0.97760516,0.8353026
0.95390296,-0.94322985,-0.82796484,0.13297725
0.9818039,-0.6938774,-0.6776144,-0.44698167
0.9799479,-0.876038,0.6541636,-0.26133657
0.934114,-0.8589613,0.5432464,0.75294054
0.94641685,0.9431875,-0.8126704,-0.9974601
-0.95071167,0.98372483,-0.9751549,-0.9890355
-0.95473284,0.98636615,-0.9884498,-0.97380745
0.995821,0.985183,0.37057662,-0.07271689
0.95093215,0.9824803,-0.9669962,-0.987625
-0.95541424,0.9288951,-0.8651693,-0.9880372
-0.9617654,0.91441274,-0.86504906,-0.988299
0.6033666,0.65914786,-0.947729,-0.9826083
0.82085085,0.6883476,-0.7702105,-0.9742589
