-0.9488867,0.99270606,0.84813774,-0.986701
0.976678,0.9974539,0.93414664,0.8560263
0.64982176,0.9949,-0.9681116,-0.9796322
-0.9311793,0.9908223,-0.7696901,-0.9738199
-0.833665,0.9783442,-0.88567257,-0.9572045
0.92944694,0.96546745,-0.6998887,-0.69717145
-0.85128874,0.9576185,0.7258897,0.417197
0.92031395,0.9281759,-0.6960123,0.83179724
-0.9454476,0.92369854,-0.9248063,-0.64382505
-0.9362709,0.8634224,-0.7271387,-0.013897955
-0.94712937,0.92426777,0.06622481,0.7697958
0.88622236,0.9405463,-0.6307896,0.77305126
-0.9179106,0.9162953,-0.89737856,-0.79244107
-0.90429753,0.9072101,-0.8395197,-0.53989154
-0.9258545,0.9211105,-0.88304365,0.7720232
0.87254834,0.93400764,-0.88939166,0.8309109
-0.6736443,0.9403074,-0.84895945,0.9122189
0.20820165,0.91965604,-0.87857604,0.8851712
0.702317,0.95305395,-0.90958387,0.9288299
-0.2481668,0.9459646,-0.9428392,0.9554186
0.73648,0.9241004,-0.95113534,0.9467927
0.2095654,0.94152856,-0.9543829,0.9324467
0.6852863,0.90417266,-0.96309197,0.9377003
-0.9781921,-0.38775438,-0.95324117,0.9620688
-0.92955154,0.87492216,-0.9447864,0.8868613
-0.9609435,0.9610379,-0.8673372,0.9284785
-0.9345661,0.9297745,-0.81111825,0.6990931
-0.97701406,0.90532637,0.85275817,-0.80386895
-0.99290323,0.96803546,0.91693974,-0.5118589
0.30772543,-0.63588524,-0.3734271,-0.26093674
0.7178068,-0.28026706,0.43728602,-0.24097848
-0.6658398,-0.41498435,0.62031996,-0.589613
-0.7532321,0.5242059,0.13207161,-0.55608696
-0.7759898,-0.0782516,-0.7896059,-0.7322637
-0.88316447,-0.67489487,-0.8802084,-0.711813
-0.94757473,-0.62332106,-0.96980625,-0.8546156
-0.9834922,-0.774222,-0.93633276,-0.915679
-0.97290015,-0.7103654,-0.86663276,-0.9604318
-0.9464618,0.6269648,-0.7943192,-0.9663258
-0.36676216,0.8071723,0.60445905,-0.8584161
-0.88852245,0.8435943,-0.62188184,0.3546077
