-0.9769554,0.97535706,0.44448602,-0.9596309
0.9245944,0.99161434,0.9094145,0.82719207
0.31787872,0.98945475,-0.6193423,-0.9717182
-0.789548,0.9637704,-0.6292607,-0.9249726
-0.8557539,0.95659935,-0.8400029,-0.8418086
0.8254392,0.9276154,-0.7313549,-0.6799007
-0.8783105,0.8713286,0.7618766,0.7734531
0.890295,0.91907513,-0.488891,0.68807983
0.8275974,0.8917692,-0.81536615,0.1256113
-0.92144734,0.81469274,-0.86271715,-0.3311538
-0.9503675,0.89392996,0.08956051,0.80055344
0.6264242,0.91129446,-0.46534252,0.694638
-0.7801784,0.93210626,-0.8639628,-0.5103224
-0.87750703,0.8986875,-0.82169527,-0.41338074
-0.93376833,0.90682745,-0.8512739,0.78010464
0.7745553,0.9343165,-0.9213374,0.8218396
-0.59615254,0.9438933,-0.86900455,0.9047048
0.31951714,0.9070337,-0.89683956,0.9069561
0.5907296,0.9606662,-0.91140115,0.929574
0.48214054,0.9580748,-0.93163687,0.9568093
0.57173014,0.9181329,-0.9598338,0.95333767
0.60908103,0.9326104,-0.95587456,0.9313779
0.7556524,0.9118068,-0.96264166,0.9517219
-0.97037816,-0.42184806,-0.96547055,0.9666077
-0.93599826,0.8558061,-0.94835967,0.875348
-0.9603234,0.9538872,-0.84685826,0.9096718
-0.92958504,0.89296055,-0.8405161,0.6605835
-0.975197,0.846841,0.6109562,-0.80882883
-0.97050184,0.74411035,0.49525952,-0.48839498
0.551404,-0.8299371,-0.868958,-0.08476472
0.69799256,-0.7163207,-0.6621999,-0.36620498
-0.55282944,-0.8601292,-0.7822101,-0.8164263
-0.7212763,-0.79118335,-0.8908063,-0.827889
-0.79147,-0.82068884,-0.96257895,-0.6243877
-0.9264299,-0.92152286,-0.83836824,-0.85763335
-0.9236808,-0.79797393,-0.7372682,-0.81246305
-0.9583594,-0.5772436,-0.86560565,-0.9231529
-0.9681281,-0.7120203,-0.79867196,-0.96609885
-0.97351474,-0.48027706,-0.9382069,-0.97797745
-0.9106551,0.3114041,-0.73370284,-0.94308805
-0.82524496,0.8253577,0.3820982,0.8924991
