-0.968858,0.9658499,0.6254132,-0.9566554
0.9107275,0.99090517,0.8990842,0.69839525
0.61198294,0.98501945,-0.6240004,-0.96545804
-0.5836211,0.9295933,-0.4993962,-0.86199445
-0.67008996,0.9289861,-0.7353268,-0.82748497
0.76298404,0.89577246,-0.7799331,-0.7149541
-0.8388705,0.84667194,0.6909555,0.7319617
0.8831537,0.8842373,-0.4588982,0.696651
0.59699845,0.8742889,-0.8745411,-0.010135353
-0.922908,0.7990711,-0.8960008,-0.31655365
-0.9532395,0.86968124,-0.025645196,0.8130982
0.6616516,0.9110024,-0.43022203,0.77544427
-0.8767635,0.89613605,-0.88978446,-0.5644098
-0.9035822,0.90970945,-0.797658,-0.25427943
-0.9061009,0.92481875,-0.87134147,0.8443059
0.8511207,0.94199157,-0.90817666,0.8725866
-0.64057845,0.9354123,-0.89903826,0.89138174
0.40916717,0.9301419,-0.8663564,0.90920854
0.4210168,0.9536722,-0.8957988,0.9376991
0.27536118,0.95011055,-0.9348708,0.9539783
0.43614256,0.9022038,-0.9600784,0.9411366
-0.03223574,0.9078897,-0.9508486,0.9325712
0.53712535,0.9091301,-0.9643345,0.94775534
-0.9620312,-0.21283841,-0.9673762,0.9459393
-0.9207692,0.88012636,-0.9423322,0.88717246
-0.94336456,0.9158213,-0.8490299,0.90236366
-0.9129204,0.8268862,-0.82370394,0.65607834
-0.97244626,0.85400176,0.78680456,-0.7877209
-0.6593397,-0.17351979,-0.37614655,-0.463665
0.44437623,-0.75309265,-0.5608588,-0.09170991
0.636974,-0.4753877,0.011683464,-0.29583287
-0.5719686,-0.507549,-0.38581884,-0.45676827
-0.6207008,-0.030639768,-0.42721605,-0.6866365
-0.77534735,-0.18275803,-0.77366805,-0.7463195
-0.82622707,-0.6265614,-0.7920985,-0.69402266
-0.94001347,-0.4971863,-0.9001704,-0.8436205
-0.97804785,-0.6449272,-0.89697945,-0.93284833
-0.96942633,-0.75924605,-0.80655164,-0.9646413
-0.964157,0.31518662,-0.8473842,-0.967446
-0.51445794,0.8007386,0.52199864,-0.8838168
-0.78692216,0.8517313,-0.55884266,0.56024194
