-0.9476105,0.9735278,0.71857095,-0.9546532
0.9328952,0.9934118,0.9415469,0.84405065
0.6101295,0.9908081,-0.7180575,-0.96913
-0.22656608,0.9916487,-0.783237,-0.9697632
-0.41524577,0.98737586,-0.9331671,-0.94963723
0.92663836,0.9863179,-0.9226733,-0.9556049
-0.91394913,0.97693086,0.48816466,-0.51175845
0.95032644,0.9857378,-0.23595172,0.783061
0.9485152,0.96869206,-0.9438427,-0.7643389
-0.8959887,0.9536562,-0.9492898,-0.7205336
-0.94922805,0.9454528,-0.5111867,0.7985717
0.8252208,0.9280323,-0.46360695,0.8221116
0.86470056,0.96250415,-0.9191904,-0.4553017
-0.88891596,0.94388306,-0.9005044,-0.7208942
-0.87493336,0.9434116,-0.8823236,0.7647457
0.70950556,0.91182995,-0.8457066,0.6594889
0.112481475,0.9253988,-0.8635044,0.84869456
0.55512786,0.9280546,-0.8447828,0.8941548
0.12080979,0.9545208,-0.8836048,0.9423311
0.48811412,0.92830276,-0.9214584,0.9629376
0.40947437,0.75732946,-0.94237554,0.9606316
0.2505442,0.6639705,-0.91123855,0.9402747
0.17100596,0.42337108,-0.94042253,0.9007317
-0.86553574,-0.6882981,-0.95697904,0.89662886
-0.7580262,0.80313385,-0.9390727,0.8956001
-0.8994562,0.6561177,-0.7424983,0.8974726
-0.9050064,0.3852116,-0.85031056,0.63347244
-0.95595074,0.8016585,0.9157915,-0.8409533
-0.9194928,-0.019339561,-0.63788724,0.04461491
-0.39100337,0.17633784,0.50270987,-0.111640334
-0.0324955,-0.33666456,0.47645235,-0.02638179
-0.84370285,0.7157159,-0.7847437,0.20216656
-0.99843293,0.9967449,0.051128983,0.04911518
-0.93448776,0.9867239,0.65940356,-0.7169662
-0.93288565,0.8842304,-0.77472544,-0.67373776
-0.9954894,-0.123852134,-0.680768,-0.67321634
-0.99207485,0.5587342,-0.9056616,-0.9093956
-0.9826131,0.17867053,-0.90711147,-0.96132416
-0.9630223,0.8884784,-0.68990564,-0.9481323
-0.74410176,0.9003488,0.44417977,-0.8691808
-0.78361166,0.8613217,-0.9412596,-0.4954183
