-0.97187775,0.989882,0.97538745,-0.9868708
0.992048,0.9889157,0.97881293,0.8331716
0.90936685,0.99722123,0.97986126,-0.9937487
0.9745259,0.99607253,0.9465935,-0.9864194
0.9503648,0.99152195,0.72655976,-0.9885292
0.9842609,0.99342084,0.67827463,-0.98275006
-0.06880957,0.9931171,0.97588587,-0.49650073
0.9814341,0.98991406,0.9654975,-0.39346725
0.984306,0.9906672,-0.6436328,-0.9725266
-0.6980593,0.9724755,-0.034326375,-0.9698336
-0.6940478,0.9831357,0.9539492,-0.12533087
0.9872012,0.9837971,0.92228293,0.73632586
0.98761165,0.9791627,-0.9210072,-0.9793835
-0.61458147,0.94770265,-0.9407745,-0.9181895
-0.5299478,0.975404,0.385126,0.8601099
0.99007297,0.95291066,-0.6465899,0.9302702
0.9376843,0.4175768,-0.59329337,0.9220817
0.9854189,0.6860559,-0.8537243,0.94860685
0.9199209,0.18467629,-0.8829948,0.97890985
0.33989322,-0.9286819,-0.87190413,0.9835279
0.15041447,-0.92866504,-0.904574,0.98626804
-0.865406,-0.8855141,-0.9487625,0.9763615
-0.95546216,0.5576421,-0.9813293,0.9659916
0.98734653,0.80371726,-0.98403317,0.9833422
0.4347353,0.9775932,-0.9796341,0.9902022
0.63178813,0.9266181,-0.9942239,0.9960246
-0.6332162,0.73332703,-0.9883367,0.98188066
-0.8974006,0.43492973,-0.807095,-0.027388811
0.54756725,-0.4770447,-0.989505,0.22394693
0.9351125,-0.8813773,-0.9820203,-0.1120882
0.9821527,-0.9613437,-0.99298316,0.5638572
0.93855345,-0.72146463,-0.9924821,0.56047964
0.34701145,-0.5607321,-0.9770539,-0.51478535
-0.50431126,-0.96586466,-0.9947232,-0.90143913
-0.983665,-0.9786067,-0.99981755,-0.9223407
-0.9911266,-0.94362634,-0.99874705,-0.9872606
-0.99756175,-0.9638048,-0.99812126,-0.99299216
-0.9982826,-0.9527814,-0.99686307,-0.9950313
-0.99799013,-0.9096002,-0.99694777,-0.99073356
-0.99547786,-0.41673124,-0.9994006,-0.98497677
-0.9812963,-0.019664705,-0.9931884,-0.5235318
