0.00014276721541623427,-0.08370994499261337,-8.497921704401498e-05
0.0001795679337595882,-0.07395995547766877,-3.329213405409823e-05
5.069865528882347e-05,-0.05928506926404006,-4.265354884270395e-05
6.575845128186807e-05,-0.05816624635060155,-0.00011997969032655973
4.135418478154244e-05,-0.0576864699711637,-7.317814744160635e-05
1.287756886375178e-05,-0.046133956199030074,-4.9552652847015417e-05
3.8394480420534645e-05,-0.04594822963157614,-0.00011937373016982902
-5.979256510657062e-07,-0.0643393670317317,-5.899994057385393e-05
-8.075850080041226e-05,-0.06952675691122773,-2.6317287951001285e-05
-2.060979864960077e-06,-0.07675717337392554,-0.0001254229274778449
7.920973232747703e-05,-0.09902641316372152,-0.0001637062477823575
1.989149799321066e-05,-0.11708556571223235,-0.00017636658592737507
3.4529837629642894e-05,-0.1484764412513748,-0.00029324575379745753
4.23296787330441e-05,-0.193720899307609,-0.0003312388050978617
4.775835928178742e-07,-0.2300807876709446,-0.0003859409606119691
2.9929155354388853e-05,-0.25962884194130254,-0.00043672684552142427
6.6801101416399e-05,-0.29436126390447087,-0.00047940728541698784
0.00012191419003135491,-0.33676882943199643,-0.0005170281248588495
0.00015379102297310206,-0.3858922564407011,-0.0005291566754081955
0.00012863165276772354,-0.4395951207623206,-0.0005117039236662198
6.374835120139215e-05,-0.4996854777617073,-0.000488110757155953
5.679260510026252e-05,-0.5748642704961223,-0.0005238120439044144
0.00011578122225800803,-0.6631589247085962,-0.0006757238627925771
0.00017231963342571562,-0.7547890942311725,-0.0009285751077884687
-0.00032845293621977674,-0.8373300371286435,-0.0008031671169231574
-0.0007402922860251673,-0.917673066923323,-0.0006340634559853112
-0.0009912938228487324,-0.9944292901878613,-0.0006500605703312086
-0.0013809982772802147,-1.0644630053609505,-0.000995959071347505
-0.0024014849049761276,-1.1272085100907263,-0.0015420584520079235
-0.005114907531806014,-1.187092794751005,-0.001714630409818753
-0.008501492021741008,-1.24404431010928,-0.001954108022764126
-0.0080768549289899,-1.2965930063876783,-0.004022883782245541
-0.0043827567599443425,-1.3353987803771927,-0.00836936162400608
0.0008477366925981963,-1.3657939128815368,-0.014589978678894805
0.005389309651430922,-1.377994707436869,-0.020111485238158838
0.01048814003499155,-1.3915356115772848,-0.02562217418553445
0.013013251107097648,-1.3803527035532368,-0.028224485774120484
0.01058195551402928,-1.3319830636077035,-0.02583789746831876
0.007242959998280789,-1.2609735730463656,-0.022596566260780583
0.003692248487438327,-1.1758283126340732,-0.019577270706009425
-0.0008381504729399037,-0.05068766822609901,-0.010515402333069074
