-0.9670991,0.9901457,0.9522505,-0.98522943
0.9845655,0.9981544,0.99407816,0.95843434
0.8767326,0.9961643,0.9785578,-0.99020696
0.5908258,0.9972036,0.6765771,-0.9916372
0.22571647,0.9947972,-0.3480602,-0.9852412
0.9674772,0.9961362,-0.92387646,-0.99046046
-0.9363889,0.99590015,0.9594171,-0.9612991
0.9797449,0.9945409,0.950618,-0.7919829
0.98926044,0.9796932,0.93989384,-0.98835486
-0.84897894,0.9920416,0.57528627,-0.9921904
-0.79938775,0.99036086,0.96295214,-0.90002716
0.9735408,0.9953594,0.98497796,0.18976164
0.97252405,0.95125616,0.21662176,-0.9463781
0.9918711,-0.9989416,0.98885906,-0.9827812
0.98799336,-0.98454314,0.98781097,-0.97271657
0.98488,-0.9829936,0.9727613,-0.97314346
0.97918236,-0.9919813,0.9787545,-0.9823654
0.98282194,-0.9913795,0.98369145,-0.9802072
0.9856641,-0.9900815,0.9876331,-0.97098875
0.9842117,-0.98954225,0.9835596,-0.89467645
0.9697857,-0.9941583,0.98405135,-0.6467662
0.8400712,-0.99358505,0.97826314,-0.6231749
-0.71037436,-0.9908392,-0.616832,0.49944448
0.95760465,-0.9909331,-0.9894208,0.8897662
-0.71619344,-0.95431274,-0.16454881,0.99271226
0.72490954,-0.9564808,-0.67584926,0.99750185
0.92682004,-0.9891066,0.848369,0.44788837
0.98844385,-0.97545654,0.9486432,-0.3623408
0.9829056,-0.9947425,-0.7804397,0.58719563
0.9839604,-0.993803,-0.71434116,0.6879147
0.9825493,-0.9655175,-0.92514074,0.73851204
0.94651294,-0.88129216,-0.94328827,-0.05992663
0.92630994,-0.94686145,-0.95688915,-0.69656277
0.9711275,-0.9903161,-0.90361804,-0.937805
0.58129,-0.98678154,0.7374544,-0.9347462
0.05141473,-0.9857075,-0.3808142,-0.93930197
-0.97931767,-0.63908845,-0.97829396,-0.97299373
-0.9912351,-0.3057031,-0.9919519,-0.99232614
-0.9862437,-0.86801475,-0.99478143,-0.9917947
-0.93742883,-0.7139306,-0.9941657,-0.9859044
0.7364769,0.96303654,-0.7418243,0.7319541
