-0.04165366273580194,0.0005085374126640051,0.23518165560466972
-0.03843549036342406,0.0004874695026596463,0.2379017456154803
-0.032942066764923776,0.0004411410414653068,0.24019273434359534
-0.026276522965043323,0.00039471133804613845,0.2407370676064171
-0.019651889141978025,0.0003677938859493538,0.23957968715516695
-0.013695226693753247,0.00035737553271862176,0.23693910831637627
-0.007186694255309705,0.00034843371837487834,0.2330281095337011
-0.00049481547044289,0.0003456135890402052,0.22715208875873222
0.00582201379234929,0.00035254294679929057,0.22241422435584532
0.013834068805945787,0.0003491390914632572,0.22134285055401384
0.023254883011144416,0.0003384831567059181,0.2223984108184223
0.032173864783361095,0.0003281649638917936,0.22187507158069883
0.04084600169901981,0.0003136229347122829,0.21950269339521802
0.05056338027306802,0.0002735701343257923,0.2179956222032098
0.05990531269048299,0.00022789763276098913,0.21993931959159685
0.06803723689410875,0.00019490636532188294,0.22158502166052252
0.07547974552141619,0.00014184518110986607,0.22115302970615872
0.07969928825266914,8.495343673729807e-05,0.22287091549916932
0.08073719134392861,5.463943780134286e-05,0.22680769656431568
0.07808376854986271,6.0927655388679967e-05,0.23413812786210766
0.07229625749971628,8.253425849541823e-05,0.2434655622674971
0.06586770576117433,0.00010352003458021438,0.2547607222602094
0.06029520014369384,0.00011766005058928112,0.26882099935853737
0.0547080641097982,0.00013008556801321147,0.2841873984348478
0.048992513287188996,0.00013245336202900293,0.298852481941758
0.04301273896729959,0.00013025788022696274,0.31000735837930515
0.03656807060157433,0.00012478376486620225,0.31746599544163123
0.030279782518780527,0.00011969675734988863,0.3212190629856343
0.02462406989698903,0.00012150130845918692,0.3224443185294286
0.020645725848277726,0.00012867091609973259,0.32469617677064366
0.01822378932153252,0.00014173707477465648,0.32569284041022056
0.020345649691078774,0.0001890750750584323,0.3295539689176833
0.028234120782022656,0.0002851581716773247,0.3383386993721507
0.036357604107218014,0.00042582423991253374,0.3463466379407253
0.046421222963483666,0.0005318837182602816,0.35716123378050496
0.06116774064114336,0.0007038445560901376,0.3743269421580296
0.07968135010725977,0.0008840784102640884,0.3950361999687301
0.1022980013762666,0.0010750052610898901,0.41985239090980114
0.1294909330701602,0.0012775560287349246,0.4505005322557531
0.15807258586928333,0.001476531319823999,0.4805788304826895
0.6956583503179672,0.005164742770975025,0.28924913431458904
