-0.95410913,0.9810219,0.5932586,-0.962642
0.96608996,0.99714637,0.98469424,0.97111964
0.026302218,0.9941094,-0.5973786,-0.9706605
-0.81909865,0.99319494,-0.8540858,-0.97579557
-0.8439125,0.98657846,-0.91992325,-0.9625232
0.938853,0.95470035,-0.7258949,-0.93773305
-0.91744554,0.98994493,0.87845707,-0.829984
0.9455943,0.9902518,0.46559215,-0.7747373
0.92190063,0.976346,-0.970046,-0.9662473
-0.4080224,0.93464255,0.58893657,-0.9478455
0.6755214,0.5780084,0.4847331,-0.96857244
-0.09296924,-0.9313374,-0.7750868,-0.9782363
-0.022571027,-0.9363379,-0.7189604,-0.97285384
0.20685017,-0.9740859,-0.8320274,-0.95224476
0.18058181,-0.9691649,-0.9473043,-0.97466564
0.27661252,-0.95167726,-0.96228623,-0.92526454
0.5711119,-0.94186115,-0.95847356,-0.85253984
0.85635495,-0.91854745,-0.79575884,-0.87565666
0.95752263,-0.9338745,0.3472885,-0.86253035
0.95261264,-0.8636089,0.28558445,-0.8837534
0.97846246,-0.96768886,0.888517,-0.6428732
0.7718251,-0.9830727,0.9170637,0.4655044
-0.714302,-0.9839254,0.70335174,0.69528174
-0.993287,-0.94402355,0.98628664,0.96948993
0.9711727,0.84571314,0.9030503,0.9855157
0.8582914,0.11072934,-0.9002353,0.99491405
0.8856994,-0.41632146,-0.9031332,0.9696634
0.8395603,-0.6303567,-0.4641924,0.81580544
0.43029356,-0.7964872,0.5129056,-0.19763833
-0.7449676,0.8136194,0.46185791,-0.23498702
-0.88373095,0.7875135,-0.33486372,0.31122994
0.65764785,-0.5885496,-0.9360336,0.753448
0.82662916,-0.7408354,0.22490454,0.6216153
0.024914026,-0.6693358,-0.8524998,0.63202167
0.59525967,-0.79756916,0.14671195,0.41408992
0.50104713,-0.8983937,-0.08236033,-0.8152249
0.6351783,-0.9108337,0.27931857,-0.94400805
0.13963449,-0.98064715,0.034911036,-0.9411203
-0.8893022,-0.7746668,-0.20843786,-0.9635994
-0.38092697,0.9387431,0.57237005,-0.7763325
-0.90680784,0.69570017,-0.90313125,-0.01743877
