-0.97308886,0.98813295,0.95323825,-0.97916186
0.97298074,0.99616313,0.9827714,0.44784403
0.8034029,0.9958159,0.9660294,-0.98641413
0.85758483,0.99373484,0.8407295,-0.9885496
-0.09514797,0.9951608,-0.8932798,-0.98664564
0.9593086,0.9945564,-0.95212156,-0.982767
-0.9648754,0.99554646,0.9319296,-0.9659958
0.9779732,0.99209833,0.8689486,-0.2672299
0.98096406,0.9910395,-0.9384807,-0.9755166
-0.9120613,0.9875581,-0.79819834,-0.9795421
-0.9506548,0.9818392,0.8578043,-0.70052534
0.96999454,0.98165727,0.7570199,-0.0071523786
0.978207,0.9905708,-0.9674366,-0.9769604
-0.13476706,0.98592746,-0.9450919,-0.966072
-0.81060666,0.98362076,-0.4694773,0.10109496
0.97494125,0.9913783,-0.80841833,0.8491645
0.90669894,0.9834111,-0.61587805,0.8784654
0.9292481,0.942363,-0.6454415,0.8835697
0.8418225,0.69395196,-0.890173,0.9151888
0.8630483,-0.6857236,-0.9662643,0.9464915
0.7553427,-0.96671903,-0.91088855,0.93055725
-0.8344242,-0.9715671,-0.88191134,0.96249294
-0.96595067,-0.9519413,-0.97988904,0.97012544
0.8097398,-0.9162911,-0.99383587,0.9835119
-0.93117064,-0.70456815,-0.6790944,0.9806118
-0.7888385,-0.5101532,-0.18752998,0.99317694
-0.9834019,-0.19757468,-0.8805281,0.9707711
-0.9903855,0.50044584,0.98124146,-0.32825702
-0.99361414,-0.99878484,-0.705325,-0.22007364
0.7867023,-0.9868678,-0.73794466,0.18998742
0.9438969,-0.9691877,-0.8724611,0.44248223
-0.28746092,-0.94969237,-0.80400616,-0.08537781
-0.86198103,-0.963007,-0.88891983,-0.6636553
-0.93516284,-0.92454386,-0.96086603,-0.7397442
-0.918878,-0.9123875,-0.7224046,-0.81031567
-0.9600727,-0.72821736,-0.5737732,-0.8001754
-0.97506934,-0.12908137,-0.68469876,-0.85628915
-0.9761575,-0.6377048,-0.7242707,-0.95064145
-0.973788,-0.85102886,-0.9592203,-0.97817916
-0.93259513,-0.42160273,-0.9692484,-0.95373636
0.36474967,0.79647493,-0.92347515,0.58120716
