-0.95509547,0.9771342,0.9548528,-0.9566944
0.9661174,0.99314046,0.9762757,-0.6734788
0.7917392,0.9875598,0.888811,-0.9548575
0.51264524,0.98177314,0.7204802,-0.9826126
-0.028139174,0.9890299,-0.75031966,-0.97232014
0.93705463,0.9845011,-0.92817247,-0.9530407
-0.8534574,0.9854355,0.8349891,-0.82575893
0.9673233,0.97632,0.85552764,0.46812522
0.9466605,0.9775661,-0.9506877,-0.9054181
-0.9655107,0.9624406,-0.88133305,-0.89216197
-0.9364385,0.9656038,-0.1749084,0.3688692
0.93958426,0.9764013,-0.69532037,0.72291696
0.9447987,0.9741719,-0.9439718,-0.8764606
-0.8586969,0.9585228,-0.94275963,-0.8956592
-0.85527307,0.9640837,-0.89887625,0.68746877
0.87000847,0.961427,-0.8494038,0.7553716
-0.11389029,0.922338,-0.82761216,0.8337202
0.73489904,0.93738735,-0.83281344,0.88266456
0.43061376,0.95496106,-0.9207369,0.9324975
0.42901123,0.9016285,-0.93528026,0.9531617
0.4647702,0.5742477,-0.8931219,0.9620334
-0.38519233,0.13041508,-0.9106407,0.94032145
-0.8137431,0.33448684,-0.9207925,0.93489015
-0.52554125,0.62219644,-0.96058404,0.8872652
0.47413206,0.94214773,-0.9522213,0.87091327
-0.528134,-0.5136597,-0.37719464,0.96066046
-0.84739286,-0.8936244,0.32895064,0.9028654
-0.9143304,-0.37510538,0.9511869,0.0062652826
-0.962695,-0.56194377,0.48139262,0.1763916
-0.31118768,-0.7551804,0.6158674,0.097051024
0.80726874,0.35508883,0.2756548,0.13491952
-0.51203763,0.9043417,-0.18284035,0.016973734
-0.92230314,0.7530341,-0.45471698,-0.8375456
-0.9280394,0.6398308,-0.9324043,-0.95525736
-0.9148001,0.61388636,-0.9603552,-0.9111226
-0.9584465,0.81466377,-0.9553172,-0.8399261
-0.9609348,0.5257757,-0.92551965,-0.9224761
-0.9553638,-0.556563,-0.89649177,-0.92652965
-0.927656,-0.7813088,-0.9046679,-0.9386249
-0.44272923,-0.12917054,-0.25983244,-0.8907375
-0.82046795,-0.3491813,-0.08576679,0.2688737
