-0.07302365888264353,-0.0008970709519708048,0.24983805821848148
-0.07216579756281608,-0.0009146342725448037,0.24963043462090143
-0.06896125175116742,-0.0009290321864598838,0.24770573661667328
-0.06201193469546564,-0.000947157804098493,0.2478973732847806
-0.05200029637210941,-0.0009645729816797033,0.25168043745347246
-0.041211794197860065,-0.0009760509267118745,0.2555157109452622
-0.030202633347281186,-0.0009896283576457901,0.2552436173129664
-0.02018188904639633,-0.001001517618825315,0.2525194151394514
-0.012200983785855653,-0.00102133102009642,0.24965662744640468
-0.006286162527686314,-0.001057300388862109,0.2491809826244342
-0.001341545040525186,-0.0010951738902282235,0.25149238677276176
0.0030602220948527663,-0.0011169902452825532,0.25134001419199675
0.007538473570241429,-0.001145117518539006,0.25265774681119535
0.013554849780247276,-0.0011569915044490945,0.25870675365386514
0.019873796066303493,-0.0011501657917889498,0.26604032937447886
0.025427082482711957,-0.0011406284278823013,0.2699319482233496
0.030329904423016724,-0.0011359804310108787,0.27035324917443987
0.033450404350267436,-0.0011382179279027832,0.2694991925671036
0.031603164647877345,-0.001153757541187127,0.2743846464996982
0.025232914146406177,-0.0011716737393244454,0.2830776924662905
0.016431667439609422,-0.0011798799984120009,0.2914261198076771
0.006789277771634027,-0.0011780753260596255,0.29846716450172134
-0.0020225749186368438,-0.0011717603023796838,0.3051161632962511
-0.010748350942284145,-0.0011795155260812052,0.31241012180573857
-0.01934540974623329,-0.0011395481575230914,0.32325791395480935
-0.023888656068686412,-0.0010658070415158114,0.3350441027235988
-0.025187163204945608,-0.0009981295155578101,0.3470801109659203
-0.02446279597222642,-0.0009326900131295338,0.35759788736550296
-0.023153644815800723,-0.0008664627788441768,0.3649206231842628
-0.021388560463955233,-0.0007997122218073712,0.3681913075153155
-0.02065883052343574,-0.0007333523766788117,0.36631623014920406
-0.020135339402028347,-0.0006726403719060928,0.36037358977499656
-0.015341133844918343,-0.0006685562648236709,0.3576349721879081
-0.0026188250906835123,-0.0007177272304656693,0.3621387111741573
0.016252306210977126,-0.0008025530278363261,0.3746842934683029
0.03778830351364698,-0.0009106913159549606,0.393721852921119
0.061265142408680126,-0.0010292630051739386,0.41739974732610496
0.08708269972245854,-0.0011559135972520583,0.44973498172857707
0.117655226960516,-0.001286196086491734,0.48762784827495037
0.15025442207055084,-0.0014211960577232782,0.5253978350359068
0.7281660818723238,-0.0037425377879620136,0.518483060044733
