-0.95936537,0.9837656,0.9385984,-0.97711456
0.96981275,0.9946364,0.98403454,0.63235784
0.9011502,0.9937854,0.9627187,-0.98365754
-0.1570856,0.99454546,0.5482998,-0.98462135
0.6189096,0.9936193,-0.8889538,-0.9649668
0.95903337,0.9918392,-0.9479199,-0.9653966
-0.93933773,0.98925614,0.9533293,-0.913798
0.97368217,0.9789345,0.88139486,-0.49491346
0.99158823,0.96676743,0.05247903,-0.9807568
-0.68932253,0.97050726,0.618057,-0.98669225
0.6146407,0.9577234,0.9004749,-0.97727627
0.9861498,0.85941076,0.9442024,-0.9606561
0.9650428,-0.91542995,0.94541955,-0.9629903
0.99226403,-0.979234,0.9711081,-0.9855733
0.9857373,-0.9831044,0.9732988,-0.9822816
0.9823446,-0.98662215,0.9731114,-0.9724178
0.9750693,-0.97995716,0.9633285,-0.94927573
0.9582498,-0.98060304,0.9680927,-0.95855623
0.93628,-0.98243344,0.94602525,-0.9373843
0.90118146,-0.9635929,0.86795974,-0.92867726
0.7776787,-0.9578809,0.79795897,-0.9122532
-0.047829986,-0.9553555,0.76274335,-0.87625366
-0.91922873,-0.97879106,-0.6371706,-0.07477909
-0.92904335,-0.9724076,-0.92596996,0.7756562
0.52112794,-0.33116615,-0.002430737,0.581439
0.9125092,-0.95467454,-0.94248503,0.7975435
0.9269953,-0.9589657,-0.9341262,0.92307186
0.96141315,-0.9709038,-0.69311327,0.9495735
0.93980277,-0.9306339,-0.5079731,0.53771174
0.85972464,-0.7640188,-0.15498155,0.520916
0.41965997,-0.62486184,0.18531835,0.46934652
-0.1797294,-0.5978773,0.46377182,0.36267114
-0.24906224,-0.7566706,0.62180567,-0.46131754
-0.44362128,0.31157982,0.5648191,-0.5458359
0.56409335,-0.25077045,-0.42519593,-0.7945181
0.14355838,-0.7507644,0.16746068,-0.93219894
-0.95788866,-0.6289416,-0.7326601,-0.96581864
-0.97928953,-0.5294283,-0.66965973,-0.9584754
-0.93455386,0.009961486,-0.85778224,-0.96112245
0.22965932,0.71428514,0.13652945,-0.87929934
-0.8542716,0.7638842,-0.7520836,-0.54373795
