-0.0029675658530710337,3.927920540996966e-06,0.19523423927837097
-0.0003418763525271514,2.015717553659945e-05,0.19713087365269455
0.0029406187693992725,2.030776150360547e-05,0.19525849179862553
0.008313791633939435,-8.288349771794451e-05,0.19326399936205294
0.016251379253557373,-0.00017504357431883055,0.19374403434831167
0.02409652288062645,-0.00022837158894392726,0.19271767897875874
0.032835227165621046,-0.000304697830746633,0.18864786908466816
0.04112964306616204,-0.00038405172719416795,0.1829914690982296
0.04876021957662417,-0.0004643573536455647,0.1802686605707655
0.05807465774649363,-0.0005102073244949221,0.18161869997858854
0.0686486871178184,-0.0005033249703264772,0.18258607068060817
0.07868583215813535,-0.0004809462419614988,0.18100309571065581
0.0884754779700091,-0.0004925345478916209,0.17669759349881115
0.09796163881467716,-0.0006393590293950096,0.17667235138802545
0.1076455992151775,-0.0007468423224886104,0.1796612159019108
0.11602734746465883,-0.0008032958311264532,0.1815429321430994
0.1242766109175046,-0.0008445046817590071,0.17953228478551989
0.1285126031969754,-0.0008144989446507572,0.18144329410303653
0.12998552047204373,-0.0007761046630881343,0.18794915021415814
0.12908529117168543,-0.0007420149862884951,0.1955260794136669
0.12592521299338005,-0.0007453794702295408,0.2034942438525408
0.1205380426427046,-0.0007748754998991627,0.21310566777024764
0.11345994922041577,-0.0008200084859473354,0.22499920291017111
0.10644220436216711,-0.0008774160593670617,0.24149954865950396
0.10027573718916848,-0.0009595329263127354,0.25883354228155103
0.09357253842875222,-0.0010429407717853232,0.2722999785445858
0.08534615808727206,-0.0011451574348278928,0.28160195600732263
0.07833653638593495,-0.0012414412614033066,0.28663879146685617
0.07201460802875156,-0.0016836553610382044,0.29055341875336677
0.06653905035233429,-0.002040755264795435,0.2938575874460981
0.06333699581945026,-0.00183142957675147,0.29522125300054436
0.05965074835030294,-0.0014159414501594275,0.29414515260873314
0.05731689546899294,-0.0008712614756241019,0.2908445201409146
0.05576780538212534,-0.00023570221739028791,0.28543071095084543
0.05656756355108877,8.55308556245954e-05,0.27954732193350634
0.06015040257492047,0.00011233173054812372,0.27439634360734116
0.06650341770923861,5.5723897443675e-05,0.27056666403099233
0.07527709630674694,-8.67121800384731e-06,0.26726285806378575
0.08583819032206182,-5.745693070251318e-05,0.263722637017816
0.09648843670361466,-0.00010589359544441933,0.2566390585104376
0.08770130102995512,0.004799173326809336,0.20763175443823878
