-0.97596544,0.97841597,0.6539117,-0.9664887
0.9686215,0.9967804,0.97785425,0.97020555
0.7421074,0.9958224,-0.96738124,-0.98601115
-0.87916756,0.99328446,-0.90064716,-0.9767055
-0.8387906,0.99316764,-0.96081233,-0.9733088
0.9665674,0.99200225,-0.97542125,-0.9530301
-0.9416048,0.9847305,0.6241976,-0.052559793
0.9774095,0.98872423,-0.2393409,0.8530662
0.90696,0.97058296,-0.90357596,-0.8861952
-0.9722703,0.9561646,0.12408066,-0.7913922
-0.86881113,0.94770443,0.7105298,0.4044659
0.95956874,0.94675756,0.7479547,0.37927175
0.9797574,0.96986794,-0.9633297,-0.96241426
-0.8764355,0.8162991,0.29288065,-0.9568212
0.88824356,0.9042368,0.4596895,-0.51428926
0.97482276,0.86454654,0.041117072,-0.8268801
0.8237729,0.321586,0.4527352,-0.81402415
0.4176072,-0.36715412,-0.5787834,-0.7377719
0.96359205,-0.8324475,-0.9055085,0.2075144
0.6218369,-0.70541453,-0.9620055,0.17680454
0.8449056,-0.5430417,-0.9356436,0.34966326
0.93398285,-0.2763191,-0.94050545,0.14095259
0.962425,-0.37503242,-0.9357101,0.093098044
-0.9915976,-0.98756933,-0.9335084,0.5389513
-0.9939502,-0.93615216,0.9672513,0.98638284
0.92115664,-0.75359505,0.22060633,0.93408835
0.95000744,-0.92456734,-0.87647367,0.97202003
0.9337485,-0.7582107,0.99065995,-0.720163
0.89683175,-0.6467697,0.42572784,-0.19377005
0.7014959,-0.026160896,0.55212176,0.2281971
-0.19130027,0.9066671,0.79042566,0.1465187
-0.65059775,0.9981154,0.6209456,0.37040424
-0.84806114,0.9933977,0.82322013,0.2805674
-0.6392481,0.9352664,0.7039511,0.27436614
-0.4187054,-0.25447297,-0.87323874,0.17427742
-0.41105473,-0.9397513,-0.8820208,-0.76787794
-0.8852239,-0.6270988,-0.91481465,-0.84140235
-0.937839,-0.46174538,-0.8786659,-0.9418792
-0.8856067,0.47475827,-0.8344343,-0.9491105
-0.74369836,0.79621637,0.5909958,-0.88677776
-0.97817737,0.8328823,-0.90171725,-0.22660929
