-0.9453825,0.9681877,0.7938585,-0.9395938
0.88984776,0.98572075,0.8803159,0.62076735
0.10720277,0.93732333,-0.068704545,-0.83792806
-0.55135113,0.9112127,-0.555164,-0.8870647
-0.18047047,0.9040518,-0.70619303,-0.7647175
0.7990799,0.83222413,-0.7509421,-0.67830575
-0.8108812,0.763896,0.25303984,0.45016193
0.6153259,0.8554902,-0.040332854,0.6916355
0.8716452,0.91559887,-0.88108724,0.025967836
-0.84238446,0.7727368,-0.92709833,-0.2304864
-0.92031807,0.8005451,-0.64728385,0.87724495
0.56395054,0.89903617,-0.46536332,0.8110049
-0.2511536,0.8756305,-0.8997179,-0.32895303
-0.8804553,0.90789056,-0.851698,-0.3911876
-0.8854141,0.8994732,-0.8864185,0.79987407
0.82864296,0.9392123,-0.8902935,0.87254
-0.7064815,0.92494357,-0.8654201,0.9067843
-0.031238794,0.93656814,-0.8689609,0.914346
0.5558548,0.93441653,-0.921889,0.92007625
0.3031206,0.9433532,-0.92388886,0.94261503
0.2782426,0.91858506,-0.9568574,0.9548316
-0.11892277,0.89431036,-0.9610603,0.93869925
-0.047876418,0.8121934,-0.95709443,0.9343978
-0.7400652,0.37979853,-0.9580883,0.9390086
-0.92209524,0.8987706,-0.94872814,0.8828683
-0.9118176,0.91696405,-0.6905593,0.9303311
-0.87585557,0.89256835,-0.32903886,0.6084163
-0.9721687,0.96276045,0.81648314,-0.7143589
-0.9464407,0.91455495,0.81624913,-0.3797902
0.8610811,0.7773442,0.7755053,-0.15585566
0.8068229,-0.02402103,0.5880382,-0.2408042
0.3768885,-0.38433313,-0.27837628,-0.46866834
0.20361686,-0.8835459,-0.934815,-0.9011367
-0.546401,-0.7657989,-0.9485614,-0.89595747
-0.78161603,-0.8558337,-0.96188706,-0.9026012
-0.78316784,-0.8316284,-0.9575801,-0.92522955
-0.93138254,-0.9036369,-0.9389282,-0.95512635
-0.9650799,-0.8318254,-0.89265645,-0.9660185
-0.95950115,-0.7628251,-0.803827,-0.97273505
0.52120733,0.11748719,0.6054468,-0.9214273
-0.2059462,0.86396337,-0.37946534,0.5567119
