-0.9876119,0.99436736,0.9537693,-0.9942128
0.9539819,0.9964206,0.9858594,0.7632005
-0.39969194,0.99649835,-0.86510736,-0.99092495
-0.8374079,0.9982879,-0.89464194,-0.9959052
-0.92954326,0.9967773,-0.9706003,-0.9934102
0.9769622,0.96172845,-0.45603848,-0.9761415
-0.7657876,0.94126534,0.99433804,-0.89950687
0.9769244,0.9946387,0.65607476,0.56684744
0.92583966,0.98325944,-0.84056383,-0.9810797
-0.93598735,0.96959376,-0.19500136,-0.96240747
-0.9693971,0.87453866,0.80430293,-0.8681847
0.971467,0.89577854,0.27112162,-0.016283631
0.3349284,-0.17257178,-0.89636457,-0.9549837
-0.909595,-0.9328987,-0.7785538,-0.75935525
-0.6775581,-0.9759315,-0.8067041,-0.8334486
0.6261239,-0.98198473,-0.86316895,-0.66412437
0.7450731,-0.99298304,-0.82047063,-0.6041961
0.9609654,-0.9653445,-0.737945,-0.06787145
0.95343065,-0.98180133,-0.86847055,-0.79523337
0.91548693,-0.9731724,0.4208696,-0.78709894
0.7475108,-0.9733282,0.6729826,-0.9679558
0.37046957,-0.9887322,0.4766407,-0.9777357
-0.9837133,-0.9636832,0.09181297,-0.80104107
-0.99850726,-0.20240992,0.94765174,0.9680717
0.9743855,0.20931172,-0.41150177,0.9819604
0.97849715,-0.9310907,-0.9691843,0.9962183
0.97682524,-0.92656535,-0.99322945,0.9970926
0.98487246,-0.764578,-0.9734067,0.9905138
0.76618695,0.862026,0.99298596,-0.6211347
-0.78930765,0.8683281,0.9830117,-0.52241695
-0.9701903,0.69572234,0.8018813,0.092246294
-0.9668918,-0.038633406,-0.091239035,0.17668402
-0.4124909,-0.9027415,-0.9747986,0.6248472
-0.8538282,-0.85729396,-0.9915879,0.60398936
-0.9633342,-0.9361419,-0.98713636,0.16538703
-0.9877474,-0.9466734,-0.99075854,-0.37906957
-0.98514646,0.21232867,-0.98500776,-0.7264836
-0.9671971,-0.5942139,-0.9784173,-0.8936752
-0.8017205,0.92298436,-0.6119851,-0.7697848
-0.17611682,0.9824655,0.54452395,0.3164184
0.24140811,0.99399686,0.47535634,0.9636071
