-0.94365704,0.9773458,0.89531684,-0.9635241
0.9423181,0.9921024,0.95712423,-0.46281105
0.3354832,0.9813489,0.8072313,-0.9591066
0.21607113,0.97144437,0.49833798,-0.9641198
0.11484909,0.96198714,-0.705922,-0.9112355
0.91772056,0.97095835,-0.88217884,-0.9285102
-0.90841603,0.95586634,0.52189875,-0.47580194
0.89107215,0.96613884,0.33280814,0.6043149
0.91521144,0.9548682,-0.92086565,-0.625082
-0.91676134,0.9060167,-0.9145216,-0.7428668
-0.9454463,0.8383045,-0.021595955,0.803941
0.7733507,0.93296874,-0.0858978,0.8447336
0.8718183,0.9525714,-0.9313958,-0.677906
-0.9209962,0.9509815,-0.9252298,-0.56072074
-0.9098304,0.942922,-0.7562231,0.5884875
0.6611279,0.93443155,-0.8538957,0.76596475
-0.56344545,0.91455436,-0.8170305,0.9016094
0.8003869,0.94096816,-0.82303566,0.8989779
0.41035008,0.9526837,-0.89631104,0.94130874
0.5810771,0.92907023,-0.9190214,0.95215476
0.51705575,0.8922186,-0.9375004,0.9655225
-0.5476662,0.92715883,-0.9266305,0.95076406
-0.8906195,0.86608243,-0.9518501,0.9173546
-0.3713236,0.6961043,-0.947192,0.9052255
-0.6705522,0.91814375,-0.9501018,0.85319626
-0.8883556,0.68057656,-0.774884,0.9233018
-0.9194223,0.3490702,-0.7166384,0.7078992
-0.9686569,0.87951887,0.88746655,-0.8059847
-0.941641,0.27818322,-0.8525515,0.1168015
0.7145126,0.31227005,-0.3629809,0.060761094
0.99813724,-0.95345014,0.9873769,-0.30466938
0.9549029,-0.86547077,-0.877229,0.19245434
-0.9959997,0.98164463,-0.98046553,0.59532225
0.99235725,-0.9577875,0.9667945,-0.84002775
-0.97122824,-0.7567916,-0.96492165,-0.7949321
-0.9622219,-0.8390544,-0.9884507,-0.7942023
-0.9914887,0.013999701,-0.994858,-0.8657587
-0.98849595,0.9609232,-0.99922645,-0.9555666
-0.9558922,0.9300654,-0.971721,-0.9775526
0.44271517,0.77291274,0.7691487,-0.9205406
0.32094598,-0.67115265,-0.9669286,0.6266172
