-0.96763974,0.97816634,0.42476654,-0.95710635
0.95099676,0.9954395,0.9661484,0.93344545
0.5428027,0.9938896,-0.94153035,-0.9840256
-0.78059965,0.9938592,-0.9236682,-0.9735937
-0.86427134,0.9921751,-0.9536897,-0.9693264
0.9467318,0.98797095,-0.95726573,-0.9553932
-0.952186,0.9850514,0.8631526,-0.46509886
0.97731006,0.98208475,0.19099033,0.84968996
0.9553888,0.9787581,-0.9408814,-0.88738686
-0.976363,0.97236574,-0.92286444,-0.90922964
-0.97645205,0.9773021,0.16384757,0.7950603
0.9145591,0.9593868,-0.057852566,0.89196277
0.91288185,0.9762418,-0.93181384,-0.6310614
-0.94037664,0.9689133,-0.9614579,-0.83911204
-0.8902689,0.9643278,-0.88430965,0.8750901
0.9046688,0.9603609,-0.7772151,0.8018353
0.77911377,0.96304286,-0.869492,0.89361095
0.6677859,0.9321526,-0.84581405,0.88539755
0.4217,0.9597769,-0.9073116,0.962311
0.7252573,0.9440782,-0.94382626,0.9706906
0.4086821,0.8052479,-0.9557884,0.9622009
0.54987514,0.806299,-0.93338037,0.94148827
0.62486863,0.64143944,-0.9584288,0.88922524
-0.9526677,-0.5293772,-0.9703684,0.8628036
-0.8754834,0.39474237,-0.96194476,0.94426465
-0.8255282,0.7599548,-0.8652554,0.9719964
-0.8997562,-0.7101729,-0.8928241,0.83638597
-0.95311046,0.6802019,0.9799502,-0.893726
-0.88916606,-0.79482955,-0.2713791,0.05892992
-0.10165113,-0.83301383,0.41350532,-0.004505217
0.11936605,-0.400854,0.25505757,0.04167676
-0.8958678,0.48227656,-0.50497097,-0.0119313
-0.90914524,0.886812,-0.9001062,-0.52374923
-0.9569951,0.6914344,-0.9659522,-0.9128665
-0.9413477,0.6617706,-0.97645956,-0.8545917
-0.98088986,0.7889919,-0.97415453,-0.9292012
-0.99088705,0.5126059,-0.91985285,-0.94883317
-0.98603714,-0.23588955,-0.9627274,-0.9815978
-0.98545927,-0.915127,-0.9780869,-0.9887408
-0.96668607,-0.8176237,-0.9750106,-0.9747916
-0.94237715,0.12663352,0.090372086,-0.16826493
