-0.96984315,0.9886339,0.97055864,-0.9846156
0.9803796,0.99718714,0.9879794,0.88485193
0.6713108,0.9964559,0.97607934,-0.9924663
0.91293883,0.99581087,0.96102464,-0.9924668
0.92351484,0.9869504,0.9409778,-0.97997844
0.985569,0.97562194,0.9595202,-0.9694623
0.9960635,0.8563876,0.98436284,-0.94121367
0.9905858,0.85586524,0.98482895,-0.98284703
0.98298407,-0.7779052,0.9898832,-0.9884925
0.98889184,-0.9594451,0.99430776,-0.9874113
0.9817178,-0.9567115,0.98703897,-0.9903537
0.98652875,-0.966872,0.99136245,-0.9778174
0.9852848,-0.93384004,0.9738213,-0.8042745
0.9112613,-0.85083634,0.94101346,0.027969718
0.8958807,-0.857094,0.9046931,0.39883518
0.8701298,-0.85226125,0.86737204,0.3834479
0.80326223,-0.8535659,0.8485224,0.0075763464
0.847618,-0.9309576,0.92653906,-0.3767826
0.80189836,-0.96045893,0.92072415,-0.07541907
0.7667874,-0.9612139,0.8463384,0.10600543
0.30092072,-0.9159704,0.53667617,0.7290385
-0.82757413,-0.846875,-0.8002868,0.94898796
-0.9882311,-0.8675948,-0.96826595,0.95493317
-0.3988902,0.77571034,-0.9882569,0.9867871
-0.7776052,0.8954294,-0.9759534,0.9726466
-0.3334366,0.79244137,-0.6732434,0.98459506
-0.7207868,0.6898649,0.6452248,0.91662645
-0.7909583,0.9551072,-0.6203149,0.4531027
0.5851642,-0.5794078,-0.7550961,0.22680116
0.9845313,-0.93590504,-0.6609496,-0.13565469
0.99411607,-0.6927802,-0.9257501,0.17972207
0.86913705,-0.21267402,-0.519201,0.5125216
0.14839733,-0.7034194,-0.09442085,0.34595776
0.040240884,-0.8868018,0.30597806,0.042039394
-0.93385625,-0.9576602,-0.042052627,0.06868827
-0.9752163,-0.95031077,-0.6176715,-0.57904106
-0.9927248,-0.821065,-0.98257357,-0.9489449
-0.9981606,-0.39388663,-0.9826681,-0.9897209
-0.9643889,-0.14151818,-0.9876311,-0.98973274
-0.08322251,0.97663796,-0.41294134,-0.8098446
0.67447615,0.45756793,-0.6458483,0.7706239
