-0.95513844,0.97614956,0.85527825,-0.95074344
0.9521378,0.9936602,0.95846033,0.7206023
0.8435502,0.99205816,0.48849964,-0.95424926
-0.67147964,0.9910053,-0.7135624,-0.9730351
-0.07326287,0.98390865,-0.893811,-0.9549824
0.9006177,0.98359203,-0.919096,-0.94805247
-0.9555207,0.98338985,0.5361142,-0.78419876
0.9610596,0.9732137,0.58538485,0.5320015
0.9640641,0.9739547,-0.9458009,-0.89228886
-0.94908494,0.97335815,-0.95991457,-0.8516167
-0.9628883,0.9514339,0.11688781,0.05814469
0.94523907,0.9614229,-0.033383965,0.478024
0.9614694,0.9716952,-0.9467187,-0.8877921
-0.87712574,0.9443898,-0.9599899,-0.96432585
-0.6108371,0.8826034,-0.26935422,-0.78275424
0.9673898,0.9163991,-0.18784875,-0.23956251
0.91880894,-0.60717297,-0.71061707,-0.89354926
0.68753886,-0.9058085,-0.5587308,-0.5113854
0.6921179,-0.8672935,-0.8718421,-0.24727476
0.60529613,-0.75552547,-0.84696573,-0.15955049
0.6919496,-0.65073687,-0.81187284,0.09430742
0.60950613,-0.53918284,-0.85535246,-0.33456916
-0.0203498,-0.8555042,-0.8601788,-0.75120497
-0.8760318,-0.55126673,-0.931053,-0.11973399
-0.08681047,-0.47312665,0.77652454,0.8263197
0.8581326,-0.85530066,-0.78199315,0.8880683
0.9599223,-0.93064046,-0.8284117,0.9483658
0.9468777,-0.86245835,0.88793564,0.73880196
0.9423317,-0.9022925,-0.15720701,0.54892397
0.82653,0.049521804,0.1293348,0.54081786
0.06857073,0.44872415,0.9382827,0.5021589
-0.06532991,0.39346135,0.9441085,0.8719673
-0.026839614,0.1831491,0.94880724,0.61729753
-0.38788807,0.49957561,0.6575886,0.42362404
-0.77039176,-0.21755344,-0.83318317,0.17892098
-0.6492844,-0.64431953,-0.83624166,-0.47997165
-0.8860404,-0.3547094,-0.94927,-0.81215334
-0.920607,0.6647768,-0.95105517,-0.9458093
-0.6320706,0.91789734,-0.5489119,-0.9322451
-0.8182847,0.7082231,-0.039020777,-0.83498853
-0.9338676,0.4463985,-0.8080232,0.2355777
