-0.926907,0.481789,0.98303795,0.5044017,-0.6807997,-0.9825316,-0.9647195,-0.99892133,-0.30861545,-0.9390677,-0.08719635,0.9817643
-0.85082626,-0.87534153,0.7976074,0.33202565,-0.9817202,-0.9820907,-0.9834199,-0.9694107,-0.89695555,0.26636672,0.9279926,0.9903767
-0.82323736,-0.24902874,0.47307467,-0.96118784,-0.9289876,-0.9728841,-0.94400203,-0.61779886,-0.96132433,0.5086893,0.92990255,0.9910904
0.5517237,0.92888,0.089542866,-0.98237455,-0.51972944,-0.9908389,-0.8545225,0.809515,-0.9708639,0.035268545,-0.16844201,0.81427205
0.88969374,0.896693,0.89436674,-0.96839523,0.08259237,-0.98817927,-0.92443055,0.46832037,-0.94969517,-0.87681735,-0.33813214,0.56371045
0.9727216,0.91599786,0.9514922,-0.9697321,-0.034491897,-0.990697,-0.94266856,0.532279,-0.93935734,-0.93047607,-0.6235327,0.76256585
0.9761338,0.9559101,0.9642043,-0.9740281,0.22352481,-0.99186194,-0.92619175,0.6431838,-0.93994695,-0.96079427,-0.39760017,0.8184309
0.9843464,0.95982623,0.97460985,-0.96857715,0.44794416,-0.98805994,-0.91810346,0.6557201,-0.93641865,-0.9684395,-0.29384297,0.8633759
0.98636556,0.94999146,0.9732506,-0.96144515,0.6013316,-0.98352724,-0.92511207,0.7518182,-0.9441272,-0.9359712,-0.10215187,0.90767837
0.971174,0.7800579,0.9345119,-0.9761419,0.67523575,-0.98016304,-0.8884877,0.96261656,-0.9843299,-0.6113656,0.5202141,0.8993044
0.9879472,-0.5471873,0.98793554,-0.96236813,0.9498038,-0.96620864,-0.98807913,0.9400995,-0.9865001,-0.36055946,0.59089124,0.94716966
0.98800564,-0.4136575,0.99181795,-0.9577112,0.9611292,-0.9884159,-0.97904456,0.9682987,-0.98965067,0.45291758,-0.45198613,0.9438853
0.9775932,-0.9709429,0.9877856,-0.9763836,0.9390888,-0.97471225,-0.99204284,0.990525,-0.99067146,0.97533166,-0.6626517,0.98302853
0.98579884,-0.9705238,0.9926715,-0.9410707,0.9518608,-0.97822,-0.9787252,0.9876951,-0.9912592,0.9701102,-0.46936375,0.96078897
0.9868908,-0.9755524,0.98667,-0.1420294,0.97864604,-0.97990906,-0.98609924,0.98911357,-0.98676056,0.9553828,0.08205092,0.97586656
0.98712623,-0.9822233,0.98595667,0.34981203,0.9820559,-0.9807489,-0.98409563,0.98471403,-0.98619753,0.9330065,0.0536319,0.9818903
0.99071205,-0.9815792,0.98568976,0.53701437,0.9836762,-0.9842185,-0.9762584,0.98182726,-0.9874344,0.9322226,0.07470119,0.9738631
0.9914396,-0.9824353,0.98493135,0.71340954,0.9779291,-0.98288524,-0.9591655,0.984735,-0.98828274,0.9430938,0.3313496,0.97650385
0.991704,-0.9836553,0.98470986,0.8334125,0.9680226,-0.98367554,-0.92334276,0.9874997,-0.98857695,0.95447373,0.62683797,0.98113143
0.9917562,-0.9850914,0.98305106,0.8711443,0.9413358,-0.9839123,-0.8182163,0.98896766,-0.98971915,0.9661212,0.8090687,0.9837737
0.99075866,-0.98259825,0.97768307,0.6826494,0.96490884,-0.9810013,-0.48002112,0.9888401,-0.990499,0.9696379,0.89461005,0.97273374
0.9858589,-0.9703011,0.9459114,0.100013256,0.99151635,-0.9773955,-0.17103446,0.99050355,-0.9893028,0.9712472,0.9379995,0.9530406
0.91352105,-0.93995154,0.8495965,-0.7773275,0.96448636,-0.9819744,0.005247593,0.9905422,-0.9892061,0.97903824,0.92060924,0.8721812
-0.9591979,0.98569846,-0.93632966,-0.98964655,-0.983588,-0.98277843,0.9688456,0.9775026,-0.992881,0.9933615,0.97708285,-0.76531696
-0.7401882,-0.9516161,-0.7287711,-0.97871876,0.97577417,-0.86268353,0.20336604,0.88105106,-0.97010833,0.9624095,0.8947563,-0.9262839
0.6685288,-0.96364135,-0.3576448,-0.79702896,0.76335216,0.5209769,-0.97729146,0.79005146,-0.9746992,0.7892692,0.8978214,0.9546504
0.29156816,-0.925168,-0.5509219,-0.19898552,0.86599934,0.85017157,-0.4418949,0.46278775,-0.95697314,-0.69087136,0.819633,0.7759478
0.4801669,-0.8159194,-0.6062476,0.4543811,0.5973227,0.528208,-0.30026048,0.6851618,-0.9163785,-0.63954896,0.86256576,0.84199715
0.68176556,-0.77755225,-0.9084177,0.59699416,-0.25259984,0.842674,-0.37624997,0.8808713,0.5835831,-0.4628731,0.92986715,0.970804
0.7655382,-0.7853582,-0.95671946,0.41069138,-0.23245656,0.92255914,0.60839844,0.93445706,0.9207349,-0.958025,0.9828253,0.98875546
0.723042,0.83351326,-0.8641714,-0.18308681,-0.26215732,0.9707215,0.85731876,0.95686245,0.97993517,-0.9415955,0.97174096,0.98259306
0.44565642,0.9513223,-0.74322575,-0.86774254,-0.83979565,0.9631667,0.761444,0.9575753,0.9307625,-0.9458821,0.9820906,0.9880066
0.59533167,0.9258392,-0.7560674,-0.8703924,-0.9195331,0.99135065,0.33848822,0.9529562,0.94676566,-0.5726522,0.97888446,0.98954403
0.6779611,0.96201086,-0.84015286,-0.85160744,-0.9141753,0.993279,0.7948221,0.96125007,0.9585264,-0.7496217,0.97900367,0.98949456
-0.050302327,0.9860259,-0.88032377,-0.68197227,-0.9584899,0.9930576,0.8535534,0.9553008,0.9708717,-0.5442818,0.97288156,0.9874909
-0.5406615,0.9897152,-0.96652824,-0.39216065,-0.93861854,0.99229705,0.8300216,0.96683335,0.97741675,0.25033545,0.98830974,0.99035
-0.8606264,0.9948349,-0.9744638,-0.18389171,-0.89213616,0.9942255,0.9758327,0.95725155,0.9857831,-0.10423303,0.98970413,0.9859321
-0.8136093,0.98297596,-0.98520803,0.243253,-0.7518181,0.99711764,0.97824883,0.9612311,0.98895276,-0.60455066,0.9937123,0.98858464
-0.9247102,0.98241794,-0.925682,0.73888886,-0.93766016,0.98501444,-0.84600264,0.5150167,0.95452976,0.47698414,0.98462355,0.9942905
-0.8411413,0.9889177,-0.78395176,0.5041965,-0.5571615,0.9795475,-0.75731355,-0.19289798,0.9638858,-0.4037351,0.96623707,0.9903259
-0.46690273,0.9904349,0.8202884,0.54649615,-0.3366347,0.9785993,-0.7326295,-0.534697,0.97607994,-0.8579045,0.907058,0.96902585
