-0.7506405,-0.9671165,0.97793174,0.17066479,0.7121242,0.9918401,-0.91973764,0.98645186,0.5165522,-0.9850668,0.60804605,-0.98870045
-0.8818782,-0.95563775,0.3950684,0.6481868,-0.9529548,0.985523,0.2544794,0.982887,0.81169915,-0.9778786,-0.926228,-0.98004663
-0.9664712,-0.45703042,-0.90263957,-0.7097607,-0.9791125,0.9373629,0.9520402,0.9444207,-0.9809038,0.93281054,-0.93596685,0.98440003
0.50634766,0.9766408,0.6512395,-0.8870459,-0.96220124,0.5999372,0.6346059,0.7109237,-0.9838744,0.9691129,-0.9868716,0.9642713
0.794685,0.9961755,0.7466693,-0.7407209,-0.9839378,-0.95812696,-0.9058864,0.7215029,-0.9833688,0.84429884,-0.98990834,-0.03272569
0.8634944,0.99646854,0.69204986,-0.82053214,-0.97621775,-0.9563393,-0.9425866,0.704751,-0.98553485,0.87755466,-0.9914027,-0.098630905
0.7864797,0.99743414,0.61182857,-0.8360344,-0.98104936,-0.96084243,-0.91907465,0.6143291,-0.98872256,0.6761211,-0.99341106,-0.058496058
0.7177031,0.99814224,0.77610135,-0.87412405,-0.9795554,-0.973572,-0.79182315,0.6435633,-0.98396486,0.5597491,-0.99275184,-0.13910413
0.27998424,0.99826026,-0.3188331,-0.9038303,-0.98927087,-0.98746014,-0.3326276,0.69473076,-0.97057885,-0.08410597,-0.99134,0.17495787
-0.62504137,0.9879329,-0.70067614,-0.9429152,-0.9790435,-0.9837018,-0.71407914,0.43442404,-0.9891118,-0.08778393,-0.9928417,0.34442747
-0.95937353,0.22753084,-0.9081945,-0.89241046,-0.9894016,-0.9840066,0.72181153,0.6666938,-0.98613507,-0.02167201,-0.9868845,0.1654197
-0.9438396,-0.40850604,-0.8588838,-0.5719601,-0.9846267,0.53792536,0.8885758,0.55002165,-0.9896723,-0.29705906,-0.9821609,0.43469
-0.73581046,-0.87973046,-0.91596764,0.8707547,-0.97596437,0.38835537,0.9117148,0.78426015,-0.9737661,-0.5693236,-0.91836333,0.9023118
-0.8704564,-0.92715335,-0.974351,0.9656272,-0.98694533,0.6925309,0.942075,0.7602893,-0.9777194,0.19700229,-0.46321827,0.98342323
-0.93220955,-0.9556005,-0.99428904,0.99034894,-0.99105304,0.82073724,0.98850775,0.822476,-0.98595405,0.08699429,-0.52224493,0.98205066
-0.782994,-0.9523881,-0.90821874,0.9294164,-0.96160865,0.9011549,0.9607959,0.7095938,-0.989678,-0.027712286,-0.71385103,0.9055232
-0.6601307,-0.95251137,-0.8998579,0.907423,-0.96598756,0.88631034,0.98222375,0.810879,-0.9904809,0.23238337,-0.5827586,0.8884902
-0.6938772,-0.96236837,-0.91039014,0.9070903,-0.9671918,0.9057641,0.97535396,0.83885705,-0.9909288,0.2883948,-0.57747144,0.9080368
-0.8008513,-0.959607,-0.89900964,0.8902638,-0.9710048,0.9312177,0.94861925,0.7383784,-0.9897565,0.1274805,-0.41758525,0.89890766
-0.8841091,-0.9629311,-0.9134728,0.88733244,-0.9770041,0.95358753,0.9513563,0.7230942,-0.9883807,-0.06795794,-0.13196117,0.9031112
-0.9129908,-0.9667255,-0.9394784,0.9156127,-0.96845996,0.96455455,0.96825373,0.79892015,-0.9884532,-0.13918197,-0.081519246,0.8219156
-0.93199956,-0.95778877,-0.88051754,0.83454716,-0.9563338,0.97037494,0.9608507,0.8227788,-0.9858153,-0.75411135,-0.20236993,0.7196698
-0.96985245,-0.95205736,-0.69997567,-0.26496488,-0.9294064,0.98380184,0.90966964,0.64313745,-0.9800127,-0.84411734,-0.5425216,0.6272738
-0.59061724,-0.97472197,0.8543501,0.9510529,-0.22022164,0.9803474,-0.55932987,0.92364836,-0.9792549,-0.91177154,-0.7259567,0.9337877
0.9921788,-0.98415506,0.9140403,0.99734545,0.9929342,0.9921136,-0.9688607,0.9167135,-0.9749073,-0.9930574,0.16109693,0.98974764
0.9489386,-0.9922352,-0.83030653,0.1962322,0.98775625,0.9949577,-0.189497,0.9763961,-0.98650104,-0.99445695,0.9831228,0.99304867
0.9852748,-0.9959438,-0.9513509,0.85852385,0.9852972,0.9948356,0.87369823,0.96819794,-0.9866033,-0.9805689,0.9599302,0.9907608
0.970386,-0.97342277,-0.8726025,0.95164263,0.97089815,0.9368979,0.7616327,0.94376004,-0.9470742,-0.98143923,0.958362,0.96911573
0.7747123,-0.974394,-0.82298785,0.73220515,0.82188225,0.99144435,0.9948132,0.92569745,0.7569444,-0.9734453,0.9413383,0.98853123
0.7964424,-0.84836954,-0.8831121,0.38074195,0.79882133,0.9016448,0.9819219,0.9474982,0.9267647,-0.98885584,0.9648087,0.98969746
0.9444616,-0.8219866,-0.9650161,0.94214725,0.8938303,-0.9280053,-0.9052747,0.937891,0.96064043,0.4739399,0.7778752,0.9279964
0.9004686,-0.7234423,-0.611897,0.86551404,0.8823738,-0.46920598,-0.7717951,0.94653773,0.95992815,-0.57691526,0.8229985,0.9674165
0.56804967,0.8809924,-0.9192214,0.8833575,0.19785821,0.6914754,0.74129534,0.8607726,0.97983277,-0.7287041,0.8311162,0.9423082
