0.07093768547849044,0.0826210205853808,-0.014120916284123042
0.039926302030967586,0.0874762841652991,-0.005968978256855945
0.0120424407760685,0.09525896678985157,-0.0011714832396616792
0.02039051901926586,0.08733284422460005,0.0020264016026637754
0.02695357209890651,0.06730375208661174,0.0025692478324301432
0.01317328715042794,0.06390750380079592,0.004600045610088539
0.009862538440169304,0.06495762254387408,0.007874371216192895
0.012949544033471483,0.06666693078003165,0.00844883692579939
0.021367042656628248,0.06607416886713956,0.004664147976722769
0.03180119766123856,0.06606174916106575,-0.0017838058646343672
0.03403985432741111,0.07104415052029286,-0.008960385421044943
0.037888972233589543,0.07961024465720293,-0.015373118982149919
0.0558127020883908,0.08702315545744065,-0.014308594023931758
0.07752962228639268,0.08201469362952395,-0.007482769144930355
0.09843683361210145,0.0653727974122338,-0.006190947276704656
0.11396443904775591,0.040268540078866946,-0.010420558875012953
0.11843372517064382,0.008882742284454995,-0.01380934939416842
0.11091397993166861,-0.03754425841123586,-0.014412223729075031
0.10069438541326288,-0.09950609430640905,-0.012488375837735991
0.08317094499223654,-0.1759165267458041,-0.009726043550279265
0.0699365643343281,-0.25787926294188446,-0.009899056493079558
0.05809451148003901,-0.3425623210136179,-0.0128990427944499
0.04261072424158448,-0.43386230437520396,-0.012764653385615997
0.035382847284165214,-0.5536182588966764,-0.019272096971271725
0.028519524697281647,-0.661326844202445,-0.025773539390962632
0.017721606640546655,-0.7579463772727763,-0.02836300802188073
0.010589628401611192,-0.8459582855495449,-0.027619954860892068
0.013812731003940502,-0.9301937912893707,-0.030213476560464612
0.019229168003238022,-1.006080445264899,-0.03611054406749473
0.026891472731781097,-1.0751393133359768,-0.04312115835866541
0.03823914995610448,-1.138623870691816,-0.04846898553514683
0.0538759773007433,-1.190318244264072,-0.059610915010162246
0.07043056206875616,-1.2307276169111492,-0.07597003959904129
0.07427245836758754,-1.261053650486622,-0.08189647101379441
0.05735571473638049,-1.2749113111735242,-0.07522929009913859
0.022848842119414275,-1.272542892903838,-0.05511308691163775
-0.012131108477138742,-1.254347356211258,-0.03310303667577786
-0.03301230547644158,-1.2177079843463297,-0.023357535302152184
-0.03985982393696932,-1.1605611668865319,-0.02588197457022201
-0.03907094528864469,-1.088334913185934,-0.03565225953469253
0.1899609611408225,0.2793228024532814,-0.09304823285791672
