-0.6488035,-0.6707366,0.99500394,-0.69808793,0.9456918,-0.9985726,-0.97072816,-0.9957567,-0.9395156,-0.93792236,-0.88309985,0.9971117
0.9564117,-0.91434485,0.9948976,-0.96199554,-0.94411874,-0.9987686,-0.9960711,-0.8130264,-0.9877035,0.9624803,0.79932845,0.9931841
0.8424618,-0.8444577,0.9822607,-0.95240164,-0.98443395,-0.99646616,-0.98948056,0.96608233,-0.99355537,0.9792526,0.5563936,0.99309826
0.94803095,0.6131536,0.97522473,-0.9831393,-0.9837056,-0.9894824,-0.9459256,0.9758134,-0.9788399,0.68513715,0.43147504,0.9638953
0.98243725,0.91720223,0.9838059,-0.97716594,-0.97091776,-0.9885844,-0.9644058,0.96459913,-0.98119265,-0.4708249,-0.26465827,0.9793012
0.9693558,0.95188725,0.9575193,-0.9647277,-0.95401996,-0.9892162,-0.94278646,0.9772155,-0.97909135,-0.6461917,-0.5827466,0.97845936
0.9624866,0.93044925,0.9595572,-0.9607316,-0.95464146,-0.9910317,-0.9253262,0.97743034,-0.98087233,-0.7449059,-0.79586136,0.97246766
0.9391539,0.9213921,0.9618523,-0.9634081,-0.9452137,-0.9887344,-0.91650236,0.9682312,-0.9832276,-0.83520526,-0.7672774,0.95959914
0.92883146,0.92598367,0.9582752,-0.9602179,-0.96993655,-0.98611945,-0.90505373,0.974138,-0.9870673,-0.76310146,-0.82223487,0.974015
0.9328972,0.96240723,0.89306736,-0.95853555,-0.91060215,-0.98614836,-0.834538,0.985167,-0.9786212,-0.7750798,-0.75352746,0.9730921
0.97236586,0.9517033,0.9486129,-0.95274687,-0.94490206,-0.9890397,-0.84555346,0.97992325,-0.98244053,-0.6106514,-0.7653015,0.96866965
0.9837012,0.9726465,0.9520571,-0.8774416,-0.7837524,-0.98500246,-0.89294213,0.9782461,-0.9685959,-0.7692021,-0.5554699,0.9601073
0.98274565,0.45809078,0.98347855,-0.946096,-0.8375808,-0.9875249,-0.96186507,0.9648626,-0.97967637,0.14395642,-0.75122505,0.92951035
0.98793054,0.219517,0.9882966,-0.96425337,-0.71284,-0.99100745,-0.9755274,0.92978096,-0.9827593,0.657102,-0.48986804,0.9221642
0.98711693,-0.23418951,0.98608124,-0.9648093,-0.70801365,-0.98802775,-0.9561212,0.93085885,-0.9808774,0.63953364,-0.063075185,0.9397577
0.98268497,-0.64523935,0.9842026,-0.95042497,-0.6663875,-0.9829069,-0.94672024,0.93732214,-0.9777546,0.42508137,0.05455351,0.93961143
0.97942066,-0.70699,0.9803282,-0.93113256,-0.54428077,-0.9815967,-0.92303157,0.92868245,-0.9704694,0.2617581,0.32049727,0.93994236
0.97953534,-0.7093514,0.97602916,-0.9287004,-0.52243674,-0.9801032,-0.78774023,0.91224706,-0.9675387,0.1551274,0.4569111,0.93013096
0.9746237,-0.7162536,0.97196376,-0.9263095,-0.5064545,-0.97942364,-0.5580067,0.88809013,-0.96360093,0.03799665,0.46629858,0.91961575
0.97759783,-0.7243298,0.97722363,-0.9309533,-0.7070547,-0.98271173,-0.6725683,0.8645828,-0.96673346,0.23931229,0.6758865,0.92951965
0.98253083,-0.51924527,0.98197126,-0.9478811,-0.6892526,-0.9841743,-0.777619,0.8999684,-0.969689,0.74247134,0.79525876,0.9416144
0.9815315,-0.5026844,0.9772091,-0.9378287,-0.37259746,-0.9797836,-0.8011569,0.89344203,-0.9698258,0.8812947,0.6146107,0.95570517
0.9738207,-0.07631391,0.97776365,-0.9377569,-0.5577504,-0.9816893,-0.94953954,0.93661547,-0.9764493,0.9335121,0.39300656,0.9525926
-0.018501937,0.92718875,0.9680389,-0.96350706,-0.98511654,-0.9599017,-0.99213976,0.9037721,-0.9742767,0.94537175,0.7355256,0.93577886
0.9765383,-0.9652007,0.99122596,-0.8929532,0.9500822,-0.66431314,-0.9671599,0.9358702,-0.93290776,-0.5348661,0.89853954,0.879987
0.9918432,-0.9798163,-0.80146927,-0.9520324,0.96288586,-0.9269944,-0.9495715,0.80469143,-0.9842229,0.9339886,0.8859985,0.9510635
0.9884546,-0.9800697,-0.48021543,-0.74150664,0.961848,-0.8422991,-0.7557786,0.5867884,-0.9816813,-0.06632686,0.85950804,0.82379436
0.9449296,-0.9584416,-0.55247444,-0.4525975,0.9731704,-0.7298522,-0.92736584,0.24411345,-0.9937132,0.037350297,0.9528949,0.9126451
0.9475632,-0.9096941,-0.8650869,0.8445418,0.98679495,-0.46177477,-0.86473083,0.28179884,-0.99305063,-0.9328348,0.87971246,0.97792983
0.98078847,-0.97663677,-0.93483037,0.8023982,0.98584914,-0.3371477,-0.9736037,0.66956866,-0.5164005,0.7630122,0.96959496,0.96438646
0.98080635,-0.9695872,-0.9452783,0.7720022,0.99033475,-0.6937766,-0.9865279,0.7861228,0.631595,0.9395006,0.9482312,0.9195974
0.96888304,-0.9231735,-0.82942533,0.8549781,0.990224,0.44055712,-0.89833903,0.69227123,0.89561486,0.50628304,0.806345,0.8974781
0.944741,-0.90494406,-0.5166889,0.65463686,0.9847822,0.7626884,-0.60688376,0.70245826,0.871305,0.27095973,0.8713139,0.92328
0.9410589,-0.9215474,-0.43681622,0.6504259,0.9863452,0.8934932,-0.80169755,0.7189821,0.90772176,0.8086784,0.8024756,0.92121625
0.94447184,-0.9633684,-0.7906329,0.8090675,0.9862428,0.92347026,-0.75100404,0.77992594,0.9619875,0.81870806,0.7881839,0.9367037
0.94134104,-0.96009547,-0.90195817,0.83009386,0.9796574,0.9302412,-0.5745297,0.86478925,0.9729978,0.79674745,0.8770007,0.9678819
0.9318851,-0.95117795,-0.84661835,0.79214025,0.9575125,0.9303994,-0.3691566,0.8729577,0.9724953,0.8279239,0.90447366,0.9765035
0.9212978,-0.9365675,-0.80922437,0.65488243,0.9424794,0.90437484,-0.46063888,0.8631947,0.9638972,0.93432987,0.9016299,0.98000765
0.95492196,-0.88569146,-0.9009168,0.50817406,0.9570892,0.87085056,-0.34667706,0.9177617,0.9513447,0.9783701,0.91655266,0.9804723
0.9431721,0.06330657,-0.78193796,-0.6791638,0.88885045,0.8115747,0.38797355,0.8228146,0.952003,0.98796475,0.9108057,0.9737091
0.86354303,0.652946,0.4386165,-0.8421553,0.44636607,0.7494118,-0.20573413,0.828249,0.9369737,0.22187686,0.94467163,0.9883131
