-0.9580157,-0.93221474,-0.58051,0.9551482,-0.9646104,0.91587615,-0.9055536,0.92848945,0.9249437,-0.78195184,0.95525587,-0.9605248
-0.90603435,-0.8673627,-0.81827587,0.8385947,-0.9699232,0.7096385,-0.9653974,0.9466411,-0.66324157,-0.36912626,0.93032265,-0.040501297
-0.86540985,0.13018155,-0.80814546,0.23829508,-0.9451362,0.15309513,-0.7678232,0.9438118,-0.92627627,0.89009523,0.9051273,0.79683304
0.80891514,0.9469482,-0.8187755,-0.88868123,-0.73923945,-0.7692344,0.12983823,0.8132819,-0.91662586,0.62120485,-0.90842396,-0.27837002
0.8220718,0.9435911,-0.59356755,-0.86606413,-0.88075846,-0.83847445,-0.6794666,0.1745112,-0.9400865,0.7821481,-0.9075225,-0.5636947
0.8869903,0.97288585,-0.716639,-0.8619629,-0.9024254,-0.78742063,-0.62803864,0.35675383,-0.9501536,0.8726144,-0.9126488,-0.71797675
0.7002766,0.9672246,-0.78894967,-0.7278561,-0.84175,-0.89580697,-0.7121599,0.22560835,-0.94622695,0.7846613,-0.8379124,0.12356746
0.66171885,0.9747256,-0.6129593,-0.61209923,-0.896854,-0.8831419,-0.64536864,0.08694768,-0.9549386,0.7641809,-0.86736524,0.010670066
0.7760527,0.9602895,-0.58425075,-0.7600598,-0.8957877,-0.8785205,-0.5526096,-0.077254295,-0.932394,0.545087,-0.87208074,-0.03993541
0.8901,0.9307835,0.19317603,-0.8428014,-0.84578013,-0.9500894,-0.25823903,0.4653418,-0.89905304,0.5993036,-0.5782686,-0.3760448
0.5974848,0.87321115,-0.55753875,-0.36778045,-0.87289935,-0.94625086,0.5790895,0.47949708,-0.9616756,0.32148242,-0.7664309,-0.25163352
0.7981899,-0.31705296,-0.078855336,0.28135657,-0.7530302,-0.1764462,0.46633065,0.6278775,-0.9465854,-0.02967751,-0.7307182,0.6090127
0.8325937,-0.91204196,-0.6810283,0.7258049,-0.9269275,0.2640586,-0.3178172,0.9261701,-0.9767699,0.9215162,-0.37243629,0.46497405
0.81318665,-0.9208246,-0.20644414,0.9047909,-0.9270963,0.57268,0.34139156,0.9521644,-0.9785104,0.9429569,-0.41951132,0.84365034
0.87742996,-0.68430734,0.7447314,0.50009227,-0.7979282,-0.38038516,0.015733123,0.8792579,-0.9644537,0.75105476,-0.34919095,0.6173487
0.93138254,-0.8145103,0.83223736,0.7445557,-0.636891,-0.34321582,0.15259874,0.88133717,-0.9700906,0.804849,-0.15737009,0.7674445
0.9602535,-0.8429372,0.49318826,0.8024527,-0.4143036,-0.20315367,0.845667,0.9199102,-0.97797567,0.8666215,-0.010033369,0.79947686
0.9533727,-0.80686885,0.37827408,0.7222098,-0.4987008,-0.10718691,0.8920096,0.9101074,-0.97736275,0.8482535,-0.098244846,0.8210193
0.937932,-0.8293911,0.47736847,0.63150525,-0.60011846,-0.16985047,0.87316036,0.8777089,-0.9749039,0.8312539,0.15773916,0.85455847
0.8936088,-0.8534429,0.48762536,0.59122753,-0.61369205,-0.2875349,0.8146336,0.85931015,-0.9721524,0.8797071,0.6615584,0.7976515
0.8582933,-0.84776,0.4436326,0.56199,-0.3230632,-0.53207207,0.7544856,0.90679395,-0.9758256,0.9079435,0.8159344,0.75492525
0.8399339,-0.86365825,0.34002376,0.51060176,0.7043166,-0.4875309,0.7542231,0.93446565,-0.9797548,0.91437435,0.77935195,0.7703991
0.02039814,-0.8889497,-0.11567736,0.8300066,0.21837544,-0.11772841,0.71996427,0.87518287,-0.9756131,0.8890822,0.8313204,0.85698915
-0.6441045,0.75281405,0.13726115,-0.83742225,-0.6783211,-0.37045443,0.39417958,0.81493545,-0.9661996,0.5569923,0.92039466,0.9252852
0.7672217,-0.9010501,0.9288664,0.12188399,0.6911284,0.63039494,0.081454635,0.42047703,-0.974434,-0.89843607,0.8747246,0.7868445
0.9768206,-0.92674303,0.5001123,0.47339916,0.9284241,0.9378307,0.8903818,0.6437762,-0.9807572,-0.97145426,0.82395625,0.93319345
0.98033845,-0.97279,0.89139307,0.046957493,0.9377775,-0.37201703,-0.6269026,0.38898993,-0.9742849,-0.31153595,0.85300744,0.8262291
0.9517125,-0.99045926,0.5289085,-0.052608013,0.98623776,-0.66425234,-0.9293452,0.6462357,-0.99152493,0.07779777,0.927017,0.9640753
0.989156,-0.9971347,0.014042258,0.6456549,0.99497104,-0.33448088,-0.9951457,0.9706881,-0.99626625,-0.10754204,0.98074055,0.9948294
0.9974563,-0.99817824,0.43022287,0.90834415,0.9927124,-0.83452064,-0.9893022,0.9682859,-0.9438741,-0.9500251,0.98845816,0.99542475
0.9861653,-0.9865713,0.075917006,0.8827455,0.9838451,-0.27076012,0.030478716,0.91735613,0.834177,-0.96272856,0.9241842,0.98204684
0.95940995,-0.9644899,-0.5650179,0.8990904,0.9807091,0.20920694,-0.40504277,0.83559704,0.8902333,-0.8468588,0.88671064,0.96894526
0.95141137,-0.95793086,-0.7424691,0.92479014,0.97160184,0.033418775,-0.76625717,0.8280065,0.9293821,-0.09952325,0.89397335,0.96338916
0.9373692,-0.95409733,-0.722028,0.95862913,0.9644067,0.44979405,-0.58945745,0.7952837,0.96381044,-0.8511782,0.85956407,0.97292304
0.93731236,-0.9531168,-0.7409898,0.9182844,0.9668797,0.27711177,-0.8253898,0.8639215,0.9786651,-0.31894958,0.8336773,0.9814093
0.9495541,-0.97059166,-0.8876234,0.92029715,0.97383547,0.3812654,-0.941142,0.89451456,0.9828944,0.30375266,0.7783332,0.9768648
0.9538293,-0.93911576,-0.9509088,0.9703717,0.9815934,0.31542456,-0.9041771,0.9147022,0.994504,-0.06298137,0.6127726,0.9684423
0.9705918,-0.91786015,-0.9401902,0.9885125,0.97899413,0.48523593,-0.7127536,0.92365336,0.994797,-0.794057,0.6352422,0.9791932
0.97295284,-0.9007195,-0.87551045,0.9825902,0.9775739,0.26549268,-0.4578064,0.8320738,0.9909847,-0.16003513,0.8746805,0.97964203
0.9563565,0.49942732,-0.70334005,0.8515723,0.89599586,0.4174714,-0.030717134,0.5755589,0.9830942,0.43794894,0.8550525,0.9584787
