-0.8722903,-0.8373169,-0.41841066,0.9149556,-0.92162687,0.8434137,-0.78129953,0.9352143,0.7670913,0.12641144,0.85519576,-0.8719933
-0.6870702,-0.87149876,-0.87677765,0.36050308,-0.93538237,0.71849847,-0.10263121,0.9229436,-0.7328102,0.88712454,0.8449366,0.507112
-0.6900546,-0.39455044,-0.7964385,-0.7969298,-0.9265202,0.38820088,0.7850462,0.78319335,-0.90896535,0.8412156,0.6768503,0.7711222
0.57132316,0.9196205,-0.8989807,-0.92814237,-0.7923606,-0.851629,0.8102155,0.73283625,-0.88366073,0.7475395,-0.81258047,-0.19983864
0.5215564,0.8713243,-0.90438735,-0.94161123,-0.7699249,-0.87937987,-0.24650425,0.47511148,-0.882278,0.80349624,-0.7461009,0.07095516
0.7042103,0.8069998,-0.899723,-0.9394526,-0.87236536,-0.9146856,-0.47399414,0.53039837,-0.90848655,0.82423973,-0.8052469,0.11377084
0.56297016,0.7896912,-0.87957835,-0.93360585,-0.8312979,-0.8838275,-0.38898385,0.40710413,-0.887388,0.8058163,-0.733247,0.10781205
0.24597979,0.80337834,-0.87364364,-0.9448058,-0.8432134,-0.8870592,-0.53815454,0.41046977,-0.8961049,0.85469353,-0.64620453,0.5022336
0.2330705,0.853791,-0.80028147,-0.9404387,-0.81394994,-0.8774059,-0.373573,0.39845324,-0.8619016,0.8634385,-0.73321307,0.7443111
0.07307565,0.71316624,-0.8885484,-0.90235436,-0.4178859,-0.73585474,-0.27413702,0.53830075,-0.749532,0.8505368,-0.6672772,0.44857407
-0.7311422,-0.11558038,-0.88816744,-0.8739414,-0.75276333,0.09406507,-0.15284085,0.510901,-0.9178976,0.67789555,-0.54734284,0.4878577
-0.41583127,-0.2020734,-0.43329847,-0.8039455,-0.7608153,-0.44190168,-0.45589697,0.745106,-0.9345582,-0.16497135,-0.7413519,0.5830858
-0.10670173,-0.36165655,0.32154894,-0.49929512,-0.80053043,0.7087971,-0.27325392,0.7879883,-0.9059743,0.096563816,-0.6732354,0.1968311
-0.23784518,-0.42100418,0.31500947,-0.3589146,-0.7811605,0.7242557,-0.35830367,0.8157613,-0.9171465,0.45267797,-0.44692552,0.6142353
0.11278319,-0.382392,0.61213446,-0.08938068,-0.72849137,0.59596014,-0.5406547,0.8514881,-0.92154765,0.67449164,-0.24832469,0.8018477
0.4222741,-0.63118577,0.36808813,0.061384916,-0.80740696,0.68124914,-0.40964955,0.85813177,-0.9200906,0.73522925,-0.22747111,0.9103644
0.16022754,-0.75868255,0.29670656,0.06592035,-0.8267723,0.7732723,-0.48241532,0.8077667,-0.90833163,0.60945845,-0.29718637,0.8813467
-0.022289276,-0.82236105,0.20839167,0.2755307,-0.84802765,0.8463898,-0.29413795,0.7741362,-0.92231625,0.31103337,-0.279496,0.8620975
-0.6857548,-0.8564444,-0.3728161,0.45672846,-0.86853063,0.8785498,-0.14303583,0.70698833,-0.92819273,0.17817056,-0.10387516,0.83238435
-0.87265325,-0.89789146,-0.43296206,0.73084164,-0.9225246,0.83215785,0.3138957,0.64744306,-0.9178381,0.1741687,0.45885706,0.7397089
-0.7677764,-0.8666558,-0.2752726,0.7213557,-0.9372983,0.4353398,0.82332087,0.70764494,-0.9195574,0.26291692,0.66298103,0.44342744
-0.8521424,-0.8530041,-0.42841828,0.45183325,-0.9200064,0.79995584,0.8726835,0.68686855,-0.9480235,0.5770391,0.50198007,0.3230666
-0.9553543,-0.8923847,-0.51761115,0.13964999,-0.8977408,0.94558716,0.45231462,0.6963804,-0.965979,0.48744214,0.104578495,0.5460614
-0.64132005,-0.9763185,0.8597069,0.5648482,-0.339095,0.9739454,-0.9705913,0.8346772,-0.9537783,-0.0105211735,-0.4244457,0.85935295
0.98871946,-0.992732,0.8967023,0.9946418,0.9974854,0.9925835,-0.9970417,0.8027091,-0.98113126,-0.9782155,0.043082356,0.9727684
0.4821937,-0.99040395,-0.8528123,-0.9352681,0.9043746,0.9443786,-0.98844624,0.9612067,-0.98213714,-0.886831,0.9454622,0.98829675
0.865587,-0.98794174,-0.97475404,0.8139485,0.94240844,0.7059908,-0.94823706,0.9803524,-0.97415435,-0.8914137,0.97322,0.9804356
0.94145775,-0.98418427,-0.96149284,0.98097587,0.95138955,0.78543544,-0.8952641,0.9658388,-0.9611183,-0.43807518,0.9785223,0.98087835
0.94495296,-0.8165656,-0.9442348,0.98330855,0.9639368,0.99241495,-0.8112611,0.94168115,-0.047484875,-0.7861589,0.9646312,0.9801686
0.9755955,-0.6107773,-0.94657546,0.97531724,0.9213269,0.9387562,-0.7782066,0.92309725,0.92871416,-0.08999032,0.97041905,0.9758868
0.89104295,0.048681617,-0.957324,0.87495613,0.7372081,0.8744533,-0.77112675,0.9254174,0.94517183,0.3108827,0.9702165,0.9688978
0.57650125,0.9573395,-0.8470834,0.7802701,-0.8204081,0.92626524,0.34358,0.8744526,0.89252484,-0.38401282,0.92351055,0.94306374
0.71455574,0.96060777,-0.822993,0.9131143,-0.474218,0.9567044,-0.35976517,0.74920297,0.95529914,0.54577184,0.76435375,0.840003
0.5416951,0.93094087,-0.8812158,0.942657,0.041419625,0.97975445,-0.73589784,0.66311145,0.97354674,0.68893313,0.6547594,0.74935484
0.025304556,0.96564317,-0.87341803,0.88298416,-0.39594716,0.9726362,-0.01708752,0.6599755,0.9597428,0.61163855,0.6166334,0.6655674
0.030389667,0.8539263,-0.82908076,0.8874419,-0.45741594,0.87457347,0.41632056,0.67638075,0.9001143,0.31296825,0.69637406,0.82587445
-0.027065933,0.5459914,-0.74436957,0.81857336,0.02231121,0.8406875,-0.44387674,0.5503055,0.937273,0.59736705,0.6906148,0.8638338
0.1651547,0.277946,-0.68840885,0.8800721,0.4780625,0.8127276,-0.780239,0.51450956,0.9390675,0.4434104,0.62432253,0.9028177
0.44272506,0.39579892,-0.8132751,0.90322876,0.70243967,0.83692384,-0.70591533,0.39121747,0.9648576,-0.18226188,0.51498485,0.9364306
-0.37439966,0.9198531,-0.513594,-0.19782072,0.15469551,0.8161832,-0.6222501,-0.24771559,0.9534142,0.7447449,0.45862412,0.9117979
-0.8483853,0.9814601,0.9247129,-0.37891877,-0.6133226,0.8577006,-0.6713712,0.06254852,0.9361236,-0.6391947,0.7290349,0.90389144
