-0.9731822,-0.9346679,0.9741025,-0.48557603,-0.9911727,-0.3558728,-0.9393329,0.92665553,-0.9708885,0.403162,0.38111782,-0.29931444
-0.8406365,-0.9789916,0.89438367,-0.88040507,-0.99008214,-0.95430577,-0.8662578,0.9412942,-0.9893538,0.993649,-0.23527825,0.9855237
-0.7794737,-0.60662436,-0.23203576,-0.8935625,-0.9626631,-0.91328984,0.060867548,0.93697417,-0.9745803,0.9502976,-0.96217215,0.95427454
-0.5042952,-0.0061165094,0.7160995,-0.97767055,-0.95136684,-0.9724673,0.79210484,0.98188615,-0.9829588,0.84940577,-0.9925849,0.88878417
-0.3050183,0.27873766,0.96819067,-0.95035225,-0.9071541,-0.95141584,0.8062177,0.965245,-0.96024156,-0.015406966,-0.9762568,0.2968136
0.23541999,0.095952034,0.9671943,-0.97267896,-0.9353994,-0.9485955,0.39191127,0.9746351,-0.9574804,0.6714423,-0.9778926,0.7249856
0.74817526,0.08455026,0.9689336,-0.98269206,-0.96350026,-0.9650998,-0.53130406,0.9887762,-0.97224164,0.84286666,-0.9699099,0.9389088
0.4742825,0.33145285,0.95624566,-0.9809116,-0.97463554,-0.9749197,-0.53733486,0.9918494,-0.9710005,0.8437215,-0.9724479,0.95463896
0.15195394,0.19366479,0.93848574,-0.9746567,-0.9846491,-0.97552556,-0.23838145,0.993999,-0.9756987,0.8243854,-0.97879726,0.9394554
0.11025822,0.18727636,0.9085779,-0.98025537,-0.9358777,-0.9755748,-0.5787013,0.98962045,-0.9683081,0.86754036,-0.9870107,0.9537473
0.6133261,-0.57695055,0.96079147,-0.9743831,-0.97087306,-0.9824083,-0.3292789,0.97672033,-0.9794044,0.9354994,-0.97253287,0.9187262
-0.20644516,0.6330292,0.971653,-0.98332596,-0.981851,-0.9695231,0.1849215,0.9847331,-0.9516042,0.9046583,-0.9950594,-0.42228377
0.65258145,0.5487788,0.95545626,-0.9689388,-0.96842515,-0.98324853,0.23544538,0.99661946,-0.9540102,0.9212364,-0.9618875,0.68088746
-0.65461653,0.33153605,0.9724159,-0.9772669,-0.98055595,-0.9786372,0.32758498,0.98010135,-0.96850413,0.9640789,-0.9813904,0.51955354
-0.37559032,0.02562511,0.9689609,-0.9638021,-0.97472835,-0.97226906,0.37925243,0.98173666,-0.95401883,0.9553478,-0.9846822,0.7414417
-0.21847117,-0.16862833,0.9516647,-0.94115674,-0.9747623,-0.9710416,0.43801975,0.98544526,-0.95869607,0.9671924,-0.9816393,0.8937806
-0.20410025,-0.37110686,0.93191504,-0.91101694,-0.9728108,-0.9663447,0.41204667,0.9845575,-0.95371944,0.9706471,-0.97924596,0.89675426
-0.4061817,-0.6441486,0.920269,-0.87808746,-0.96904224,-0.95815754,0.33947873,0.9828124,-0.95637554,0.9670403,-0.9746015,0.8503008
-0.4006639,-0.7127006,0.89533305,-0.870144,-0.97122115,-0.96072173,0.12818706,0.98693633,-0.9565997,0.9648006,-0.97012997,0.8980516
-0.53503096,-0.7665713,0.81770134,-0.881489,-0.9700672,-0.959712,-0.14852107,0.98863673,-0.9575389,0.9627633,-0.96188354,0.9245117
-0.53349173,-0.39777339,0.7403656,-0.86620486,-0.9745483,-0.9808527,0.05579841,0.9896598,-0.9660989,0.96429956,-0.9643608,0.88526964
0.11991656,0.59260654,0.37846506,-0.91343147,-0.98388505,-0.9897566,-0.89490336,0.9927771,-0.9660794,0.9824245,-0.9818258,0.86958003
-0.34623533,0.61178946,0.4991387,-0.91905874,-0.9709433,-0.98452693,-0.9670207,0.9860015,-0.98208743,0.97619224,-0.9719647,0.83712494
