-0.97199315,-0.92265284,0.21172905,0.6946342,-0.97744757,0.97564054,-0.74924827,0.97208035,0.7261932,-0.6746401,0.83206356,-0.97445595
-0.9809839,-0.9223406,-0.23885667,0.5360962,-0.9793167,0.93094325,-0.21642518,0.9734037,-0.5941509,0.12819588,0.098587036,-0.7503666
-0.9662901,-0.5096663,-0.7799186,-0.88813716,-0.97014153,0.9334512,0.79487824,0.95795727,-0.97837573,0.9300008,-0.56137556,0.8470528
0.37350488,0.7856642,-0.7421485,-0.9371945,-0.88972336,-0.919736,0.53820956,0.9266367,-0.9702264,0.8892896,-0.9624155,0.9642515
0.32848477,0.8640852,-0.11062074,-0.96007216,-0.8912891,-0.9552909,-0.95548475,0.6095958,-0.9679075,0.79123497,-0.9721098,0.9025568
0.7060636,0.9398085,-0.31086642,-0.95106065,-0.9243992,-0.9652406,-0.94313437,0.7753031,-0.9689078,0.8269396,-0.97475773,0.8775065
0.68758583,0.94882,-0.63594306,-0.93884766,-0.922554,-0.97631186,-0.917941,0.8839505,-0.972406,0.75252736,-0.9776439,0.90597105
0.18296194,0.93968654,-0.78391886,-0.9368338,-0.9271553,-0.97643876,-0.6904093,0.91090024,-0.9690099,0.5254674,-0.9743722,0.90172625
-0.69377846,0.9534843,-0.9433118,-0.927182,-0.9454423,-0.9651137,-0.36587524,0.8951787,-0.9673126,0.50649,-0.96911997,0.96131563
-0.92985666,0.7949171,-0.9776288,-0.931914,-0.91788435,-0.91412026,-0.8051192,0.77038074,-0.9646319,0.09950554,-0.9686207,0.9595821
-0.9563668,-0.6289496,-0.9170921,-0.9210508,-0.9098273,-0.16147375,0.078997016,0.31827557,-0.97643447,-0.20451462,-0.9095233,0.8801017
-0.9492849,-0.8046214,-0.91139287,-0.8136439,-0.9826053,0.9388976,0.6029911,0.4904201,-0.9908734,-0.872977,-0.9700062,0.62932765
-0.9415831,-0.9501623,-0.9549434,0.58666277,-0.9784428,0.95446825,0.845865,0.78619957,-0.990488,-0.27441263,-0.9635762,0.8254099
-0.9357455,-0.9219124,-0.39805913,0.073948264,-0.9714272,0.946506,0.8533056,0.71621275,-0.9886633,0.50655174,-0.85623664,0.88941205
