-0.9542829,-0.94865584,0.032533884,0.96549726,-0.9654039,0.9587934,-0.93167704,0.9542961,0.96148586,-0.88321954,0.9718139,-0.9798976
-0.9478697,-0.90217316,-0.44483948,0.9471717,-0.97729594,0.6775484,-0.86947113,0.9798324,-0.414585,-0.5250914,0.9357412,-0.50297105
-0.8287601,0.06132078,-0.3453322,0.072490335,-0.95020264,-0.12650609,-0.7148053,0.95842123,-0.944181,0.87100744,0.75046265,0.77731705
0.52697873,0.94637835,-0.8260059,-0.91429424,-0.7677853,-0.9566834,-0.66419256,0.8623419,-0.92325073,-0.01672721,-0.8479569,0.6665156
0.09235537,0.96504414,-0.6194191,-0.9538284,-0.91386694,-0.9716449,-0.8212002,0.8202138,-0.9434038,-0.3510527,-0.9026387,-0.5062344
-0.025840163,0.9689009,-0.68336165,-0.9469024,-0.8966682,-0.9636333,-0.7793769,0.7784208,-0.934671,-0.33812368,-0.88838494,-0.70647025
-0.268391,0.98091006,-0.67485327,-0.93294716,-0.9032622,-0.9639175,-0.73745996,0.77876186,-0.9413552,-0.7174228,-0.88134456,-0.7786036
-0.3904994,0.9859309,-0.8014821,-0.93335927,-0.9282603,-0.9746051,-0.5846557,0.8079362,-0.9531088,-0.7400479,-0.86860806,-0.7191539
0.13800883,0.9927695,-0.7459042,-0.8923698,-0.9695513,-0.98516023,-0.6066571,0.7344425,-0.9442709,-0.4449622,-0.8716194,-0.2469343
0.5105728,0.9845731,0.040288806,-0.9326207,-0.8546904,-0.9786464,-0.6695083,0.6314262,-0.956604,-0.8246248,-0.69403136,-0.034110785
0.3217616,0.936193,0.26554847,-0.93557936,-0.9292002,-0.974976,-0.25614488,0.4526757,-0.96007353,-0.75267476,-0.8670009,-0.282596
0.7222717,0.26067352,0.9555129,-0.9598353,-0.83928406,-0.91360897,0.2217834,0.1396873,-0.9507872,-0.8304276,-0.88089114,0.44112623
0.91018677,-0.5813116,0.8753922,-0.8823572,-0.64550537,-0.9346754,0.60288405,0.77634287,-0.9267609,-0.6845913,-0.6648184,0.8541477
0.91794515,-0.7326076,0.8664522,-0.8480933,-0.51013106,-0.90698385,0.14205182,0.8713734,-0.9316188,-0.22158831,-0.60454345,0.8988733
0.9100127,-0.4771781,0.7966826,-0.7586395,-0.47645617,-0.92409116,0.6302271,0.8767493,-0.9566933,0.29064584,-0.2521801,0.8879373
0.91685903,-0.7002142,0.600621,-0.44805777,-0.52189887,-0.9061785,0.655236,0.8948033,-0.96234965,0.57242453,-0.05140251,0.9211116
0.9286896,-0.78891337,0.06826401,-0.20630205,-0.69823456,-0.86191916,0.73714614,0.9291842,-0.9696078,0.7068199,0.180964,0.9395007
