-0.35382825,-0.9144548,0.9395788,0.9613862,-0.9692848,0.95349693,-0.9382555,0.8705547,-0.9175725,-0.81320864,0.92200136,-0.9582761
-0.6017252,-0.8154274,0.95850015,0.9566641,-0.95701003,0.88375413,0.27917218,0.22646213,-0.9396835,-0.5888879,0.8766259,-0.42713594
-0.7051274,-0.84240407,0.15780151,0.6814275,-0.8058059,0.9533179,-0.012550771,-0.40774214,-0.8945522,-0.9004321,0.61554337,0.9060209
-0.4712621,-0.46073115,-0.909846,-0.5289742,-0.5940621,0.9907155,0.025780082,-0.37839615,0.1749773,-0.6825839,-0.20886618,-0.68112427
0.12761068,-0.08995038,-0.68287516,-0.22326583,-0.8677839,0.88946986,-0.6193436,-0.90272444,-0.05335903,-0.0405308,-0.11079848,-0.63211524
-0.27584797,0.20412159,-0.87946177,-0.46293426,-0.9049809,0.7921102,-0.5542593,-0.62636167,-0.14438128,-0.24293071,0.055870175,-0.2347318
-0.5089927,0.004463434,-0.9496814,-0.55493176,-0.90189886,0.6499536,-0.5495209,-0.31233633,-0.25799793,-0.10141802,-0.04388714,-0.32069957
-0.58921355,-0.22420835,-0.93841183,-0.5949209,-0.8425488,0.65235364,-0.54187,-0.3192979,-0.3401646,0.1162349,-0.29149318,-0.2965361
-0.48287874,-0.2844153,-0.9543532,-0.4006244,-0.890718,0.9143877,-0.32741153,-0.24820828,-0.14928484,-0.111536264,0.064460516,-0.7309748
-0.76792526,-0.68348074,-0.9526181,-0.21424973,-0.92358464,0.94173527,-0.028512776,0.31897783,-0.90301436,-0.5705569,0.57682276,-0.54447204
-0.46824205,-0.93905383,-0.6208002,0.6001222,-0.83482134,0.8965361,0.09073973,0.72134256,-0.86855376,-0.7291932,0.84726536,0.48602462
-0.66488796,-0.9550202,0.87516916,0.861364,-0.90479374,0.89394975,0.7342951,0.6479564,-0.10504913,-0.99037385,0.88744354,-0.71767336
0.16077805,-0.880925,0.010125399,0.92354274,-0.919592,0.9474361,-0.9540975,-0.77956307,0.94891465,-0.9599309,0.73719597,0.96574163
0.37423205,-0.9717371,-0.20948917,0.9480102,-0.89520115,0.9202969,-0.40800977,-0.6320357,0.8792362,-0.87849677,0.8763087,0.9817848
0.04870093,-0.9705422,-0.86083937,0.9445691,-0.89765245,0.96244395,0.6504289,-0.8532186,0.90711355,-0.8753883,0.9128789,0.9007317
-0.5516036,-0.9594538,-0.9491182,0.9721304,-0.9015894,0.9337003,0.91785,-0.9003119,0.9436078,-0.89487225,0.8899019,-0.2714424
-0.83639437,-0.9322108,-0.95196986,0.9527291,-0.91850555,0.83567846,0.9123268,-0.9017683,0.94637084,-0.84628785,0.89887166,-0.38755035
-0.912457,-0.9256821,-0.95123416,0.92855287,-0.9182904,0.7313347,0.9007808,-0.8518619,0.9522244,-0.84615064,0.9303765,-0.30928504
-0.91470295,-0.9502833,-0.9455626,0.93839073,-0.9240279,0.79819787,0.6952474,-0.7456668,0.9495957,-0.8217,0.96281374,0.05296755
-0.95101225,-0.90386504,-0.9413816,0.94617295,-0.95039946,0.7331011,0.6097019,-0.839105,0.96031225,-0.7979805,0.97482896,-0.008895159
-0.92332757,-0.86595166,-0.803252,0.9532778,-0.950503,0.30782795,0.5231607,-0.9207758,0.9680598,-0.9060159,0.9738306,0.7454057
-0.50639063,-0.7961042,-0.61993206,0.9436554,-0.9186664,-0.04432994,0.44936454,-0.9313252,0.9714197,-0.8495298,0.9625268,0.8237306
0.8709731,-0.93617237,0.26061606,0.9621124,-0.6499907,0.29590654,0.058317423,-0.8876394,0.9906132,-0.9301189,0.9245708,0.95401514
0.9797195,-0.977124,0.94431114,0.96801126,0.9176657,0.9914651,-0.7248889,-0.9650105,0.98640275,-0.96194184,0.98809767,0.99188316
0.9900048,-0.6964607,0.8696933,0.59153354,-0.7667056,-0.81149065,-0.86093944,-0.8429297,0.96146584,-0.9642435,0.9561765,0.9806422
0.94698,-0.5851042,0.6652745,0.5166292,-0.93718284,-0.6036903,-0.990252,-0.9108274,-0.5165447,0.33396924,-0.8263005,0.84743214
0.9405726,0.75221694,0.11665356,0.7963197,-0.431329,-0.4789557,-0.973675,-0.74004775,0.9368317,0.8293879,-0.7449904,-0.32384646
0.97733283,0.67349386,-0.3099352,0.4047382,0.50034964,-0.5551611,-0.834402,-0.26653194,0.7526349,0.89036536,0.2666254,-0.08475578
0.9882537,0.50751865,-0.50046307,0.74552536,0.15916908,-0.9677516,-0.95721877,-0.8440782,0.3378091,0.6184125,-0.5807347,0.95364857
0.97059584,-0.23287338,-0.7350036,0.25969505,0.7792045,-0.8363388,-0.9491939,-0.92732054,0.9330015,0.92517054,-0.77412254,0.8075454
0.83324885,0.426831,-0.55853236,0.834344,0.6913893,-0.85119253,-0.9351661,-0.9529729,0.9694545,0.90817094,-0.9204566,0.51220965
0.5588182,-0.0033409,-0.64574265,0.8551729,0.4705863,-0.7306461,-0.91167545,-0.90781665,0.8970698,0.73223734,-0.89942557,0.59013796
0.7865174,-0.18813288,-0.5025509,0.7483318,0.5616274,-0.62969416,-0.57030284,-0.88059413,0.75130963,-0.18279904,-0.8055058,0.93199515
0.76072073,0.020344496,0.22823894,0.46864998,0.80409896,-0.67500734,-0.7815508,-0.7441416,0.7126554,-0.39385808,-0.72847545,0.9553901
0.5929451,0.38335574,0.20291543,0.17632937,0.8779304,-0.464256,-0.83373064,-0.8332532,0.81607616,-0.2778511,-0.6251714,0.9200907
0.62052846,0.35382795,0.3568313,-0.3112706,0.8347385,0.4002185,-0.8262607,-0.89915425,0.87767386,0.14482546,-0.7435759,0.6384661
0.38687205,0.31431568,0.6077018,-0.10486162,0.8401203,0.0889014,-0.52956533,-0.88282424,0.93861556,-0.3774243,-0.36573595,0.7126167
0.3559879,0.066988826,0.6712713,-0.16435987,0.8960532,-0.22557825,-0.54216975,-0.82246006,0.9506501,-0.1739803,0.22233999,0.80642223
0.46273088,-0.45012784,0.44767654,-0.102810144,0.84885967,-0.27124107,-0.47702867,-0.7035582,0.95107937,-0.8728085,0.32171226,0.69189286
0.7391473,-0.2750051,0.65705025,0.036190152,0.77892363,-0.49325138,-0.08220023,-0.67446566,0.92518616,-0.76630926,-0.13254762,0.30783045
0.6072881,-0.24665987,0.8833331,-0.002366364,0.8850423,-0.070904195,0.25142694,-0.78365797,0.96755254,-0.887398,-0.06567156,-0.65048116
