0.015592977138710445,0.13897325320599455,-0.04817933736459644
-0.0017121354097803887,0.14828957645912946,-0.0209840910392587
-0.00828125006194423,0.14725563403143543,-0.002587385805900074
-0.0013155968683195391,0.13907487920756506,0.008371624115353889
0.0065641432341199376,0.12358962256163185,0.015382581646929214
0.007339017551647486,0.1168908598427001,0.0194583554267337
3.7427113128607406e-05,0.1181800901588789,0.02071628271279437
0.003612872454719232,0.11714417679242496,0.019354961710358044
0.010385851830513701,0.11572220957759322,0.016269700409491387
0.007306548967527389,0.12178428860758184,0.016138752833776263
0.01756405691035357,0.1300019711246314,0.018828854977135653
0.041508803826561476,0.13967768634403963,0.018430401421019905
0.07682987372124173,0.13470914988708507,0.01072139770319996
0.09552314853384625,0.11659872779746638,0.0024435085223655654
0.10257307578076315,0.09298063016615025,0.0015314259324943104
0.09469661836866312,0.055652607797459404,0.0034784091235368323
0.07652325661585978,0.0015582961205255425,0.004829245727476015
0.05807077117735112,-0.0562701009731366,0.0027057123597240664
0.046797334210142906,-0.11763650521537744,0.002342099759465762
0.03700194583111357,-0.17560273651645947,0.00566198650076241
0.04256949696775747,-0.24094874793112597,0.014211326925915419
0.06235146072689049,-0.31555982592803455,0.020303115225628162
0.07603264868112765,-0.38971667462021553,0.020738075767602
0.08593867398973143,-0.4574475529299356,0.016873259160824227
0.12836037888470858,-0.5268367853810741,0.013317733035979086
0.1517192915824226,-0.5776585006607096,0.01913179519952811
0.1673717317889252,-0.626827444431602,0.024206341926454916
0.17503799543076504,-0.6699011300434159,0.028465742394244653
0.1943009938555834,-0.7114646500774754,0.03253377943886988
0.20352964175927937,-0.753208303871173,0.03622096803529702
0.20861657024316535,-0.7826000557409718,0.03552913335899222
0.19396617748588668,-0.7902964260151288,0.038387200945023306
0.17115510374535448,-0.7867338383093976,0.047898217093184016
0.1295136949170646,-0.7748111129636178,0.06432390168972424
0.0774578218112345,-0.7519564878703622,0.08655567673455117
0.03179757830194153,-0.7115040852857395,0.1120925400274713
0.0419725826054844,-0.682535053789089,0.12037110949029232
0.046126273444201844,-0.6336894981396674,0.12591705676778192
0.05286538367003823,-0.586659053884273,0.12754662651365362
0.06945752349066328,-0.5365356665745437,0.12593049274222035
0.14565520167686616,0.14662378924573838,0.11021441801027285
