-0.960989,-0.7794152,0.9602479,0.8113345,-0.9538254,0.8028836,-0.77154654,0.9590583,-0.9024506,0.74406123,-0.8595078,-0.9234841
-0.9605616,-0.96779454,0.90614605,-0.56112057,-0.98215324,-0.5182978,-0.6874133,0.9450909,-0.9908637,0.9724572,-0.8321018,0.8783519
-0.9565213,-0.7458595,0.0864135,-0.71737325,-0.9729957,0.6230382,0.57358384,0.9614562,-0.968979,0.90815043,-0.972651,0.91772807
-0.9247895,0.87980914,0.9016212,-0.94902235,-0.96266574,-0.9169269,0.7577474,0.85915756,-0.9645219,0.6833788,-0.9924771,-0.018589735
-0.6009252,0.9878329,0.95217013,-0.91383445,-0.9714018,-0.96081686,0.3866048,0.90712297,-0.9682292,-0.65403736,-0.9832769,-0.92687833
-0.49158704,0.93610847,0.95383406,-0.9556312,-0.94449353,-0.9330725,0.43289912,0.90681124,-0.9478118,0.19311821,-0.9749337,-0.42612922
-0.17997968,0.9955783,0.9210932,-0.9347837,-0.96848285,-0.96753085,0.3926766,0.9444454,-0.95438635,-0.092010915,-0.973857,0.0749737
-0.5799176,0.99008656,0.90583587,-0.9243928,-0.98287535,-0.94864404,0.6982446,0.9226327,-0.91400206,-0.36193287,-0.97152007,-0.08525187
-0.725531,0.9794241,0.764488,-0.9377005,-0.9823067,-0.9490581,0.49908662,0.9078913,-0.9170963,-0.36565715,-0.97851145,0.053319335
-0.9142704,0.81748736,-0.053954065,-0.96528035,-0.95772076,-0.74151355,-0.14557976,0.6180248,-0.9033607,-0.37045157,-0.9801319,0.40748882
-0.9126757,-0.49966967,0.6338849,-0.9619925,-0.9557568,-0.8434187,0.8920897,0.36582375,-0.9524574,-0.7427666,-0.9834389,-0.102704704
-0.90942734,-0.24932253,0.90708566,-0.9314574,-0.90245914,-0.3750397,0.926275,0.50615096,-0.86887586,-0.7940541,-0.9842486,-0.8809059
-0.82158405,-0.7340351,0.80231047,-0.9345759,-0.8587386,-0.8005763,0.94239736,0.95165443,-0.9297203,0.53870106,-0.96479535,-0.28967607
-0.9113961,-0.7186946,0.9292234,-0.9370126,-0.9488494,-0.81370485,0.97158134,0.9446862,-0.97254676,0.91737103,-0.97782815,-0.041621804
